2020-11-21T07:29:05.611Z,ZInitializing Gyro
2020-11-21T07:29:05.643Z,Testing Gyro connections...
2020-11-21T07:29:05.675Z,Gyro connection successful
2020-11-21T07:29:05.707Z,Calibration ACCELERO...
2020-11-21T07:29:31.612Z,0.03,-0.13
2020-11-21T07:29:31.612Z,0.01,-0.11
2020-11-21T07:29:31.628Z,-0.01,-0.07
2020-11-21T07:29:31.644Z,0.00,-0.05
2020-11-21T07:29:31.660Z,-0.02,0.00
2020-11-21T07:29:31.660Z,0.01,0.00
2020-11-21T07:29:31.676Z,-0.03,0.07
2020-11-21T07:29:31.692Z,-0.02,0.12
2020-11-21T07:29:31.707Z,-0.23,0.33
2020-11-21T07:29:31.723Z,0.02,0.09
2020-11-21T07:29:31.724Z,0.13,0.04
2020-11-21T07:29:31.739Z,0.04,0.09
2020-11-21T07:29:31.755Z,-0.06,0.18
2020-11-21T07:29:31.771Z,-0.05,0.19
2020-11-21T07:29:31.772Z,0.01,0.16
2020-11-21T07:29:31.787Z,-0.03,0.21
2020-11-21T07:29:31.803Z,-0.04,0.25
2020-11-21T07:29:31.819Z,0.04,0.20
2020-11-21T07:29:31.820Z,0.03,0.25
2020-11-21T07:29:31.835Z,-0.03,0.30
2020-11-21T07:29:31.851Z,0.00,0.28
2020-11-21T07:29:31.867Z,0.01,0.28
2020-11-21T07:29:31.870Z,-0.01,0.31
2020-11-21T07:29:31.883Z,-0.05,0.34
2020-11-21T07:29:31.899Z,-0.02,0.30
2020-11-21T07:29:31.915Z,-0.14,0.31
2020-11-21T07:29:31.915Z,0.00,0.31
2020-11-21T07:29:31.931Z,-0.05,0.42
2020-11-21T07:29:31.947Z,0.02,0.40
2020-11-21T07:29:31.963Z,0.01,0.40
2020-11-21T07:29:31.963Z,0.00,0.40
2020-11-21T07:29:31.979Z,-0.01,0.43
2020-11-21T07:29:31.995Z,-0.02,0.43
2020-11-21T07:29:32.011Z,-0.03,0.42
2020-11-21T07:29:32.011Z,-0.02,0.43
2020-11-21T07:29:32.027Z,-0.03,0.44
2020-11-21T07:29:32.043Z,-0.06,0.47
2020-11-21T07:29:32.058Z,-0.06,0.50
2020-11-21T07:29:32.074Z,-0.06,0.52
2020-11-21T07:29:32.075Z,-0.05,0.54
2020-11-21T07:29:32.090Z,-0.05,0.55
2020-11-21T07:29:32.106Z,-0.02,0.52
2020-11-21T07:29:32.122Z,-0.03,0.53
2020-11-21T07:29:32.138Z,-0.04,0.52
2020-11-21T07:29:32.139Z,-0.04,0.52
2020-11-21T07:29:32.154Z,-0.08,0.53
2020-11-21T07:29:32.170Z,-0.07,0.53
2020-11-21T07:29:32.186Z,-0.07,0.54
2020-11-21T07:29:32.188Z,-0.06,0.55
2020-11-21T07:29:32.202Z,-0.03,0.55
2020-11-21T07:29:32.218Z,-0.02,0.52
2020-11-21T07:29:32.234Z,-0.01,0.51
2020-11-21T07:29:32.250Z,0.00,0.47
2020-11-21T07:29:32.254Z,-0.02,0.48
2020-11-21T07:29:32.266Z,-0.04,0.49
2020-11-21T07:29:32.282Z,-0.05,0.49
2020-11-21T07:29:32.298Z,-0.06,0.51
2020-11-21T07:29:32.298Z,-0.05,0.50
2020-11-21T07:29:32.314Z,-0.06,0.51
2020-11-21T07:29:32.330Z,-0.05,0.49
2020-11-21T07:29:32.346Z,-0.04,0.46
2020-11-21T07:29:32.361Z,-0.03,0.44
2020-11-21T07:29:32.362Z,-0.03,0.43
2020-11-21T07:29:32.377Z,-0.03,0.43
2020-11-21T07:29:32.393Z,-0.04,0.43
2020-11-21T07:29:32.409Z,-0.03,0.42
2020-11-21T07:29:32.425Z,-0.05,0.43
2020-11-21T07:29:32.426Z,-0.05,0.42
2020-11-21T07:29:32.441Z,-0.04,0.38
2020-11-21T07:29:32.457Z,-0.02,0.35
2020-11-21T07:29:32.473Z,-0.03,0.32
2020-11-21T07:29:32.474Z,-0.02,0.28
2020-11-21T07:29:32.489Z,-0.02,0.29
2020-11-21T07:29:32.505Z,0.06,0.22
2020-11-21T07:29:32.521Z,0.04,0.24
2020-11-21T07:29:32.537Z,-0.07,0.28
2020-11-21T07:29:32.538Z,-0.03,0.23
2020-11-21T07:29:32.553Z,0.03,0.16
2020-11-21T07:29:32.569Z,-0.02,0.18
2020-11-21T07:29:32.585Z,-0.04,0.16
2020-11-21T07:29:32.588Z,0.01,0.11
2020-11-21T07:29:32.601Z,-0.03,0.13
2020-11-21T07:29:32.617Z,-0.03,0.08
2020-11-21T07:29:32.633Z,0.00,0.04
2020-11-21T07:29:32.633Z,0.03,0.02
2020-11-21T07:29:32.649Z,0.01,0.01
2020-11-21T07:29:32.664Z,0.03,-0.02
2020-11-21T07:29:32.680Z,0.01,-0.06
2020-11-21T07:29:32.681Z,0.01,-0.09
2020-11-21T07:29:32.696Z,-0.01,-0.08
2020-11-21T07:29:32.712Z,-0.01,-0.13
2020-11-21T07:29:32.728Z,-0.01,-0.10
2020-11-21T07:29:32.744Z,0.01,-0.15
2020-11-21T07:29:32.760Z,0.01,-0.15
2020-11-21T07:29:32.761Z,0.03,-0.19
2020-11-21T07:29:32.776Z,0.02,-0.19
2020-11-21T07:29:32.792Z,0.02,-0.22
2020-11-21T07:29:32.808Z,0.01,-0.24
2020-11-21T07:29:32.809Z,0.01,-0.28
2020-11-21T07:29:32.824Z,0.03,-0.32
2020-11-21T07:29:32.840Z,0.03,-0.34
2020-11-21T07:29:32.856Z,0.04,-0.37
2020-11-21T07:29:32.872Z,0.01,-0.31
2020-11-21T07:29:32.872Z,0.02,-0.34
2020-11-21T07:29:32.888Z,0.02,-0.35
2020-11-21T07:29:32.904Z,0.01,-0.34
2020-11-21T07:29:32.920Z,0.01,-0.35
2020-11-21T07:29:32.936Z,0.04,-0.41
2020-11-21T07:29:32.937Z,0.04,-0.44
2020-11-21T07:29:32.952Z,0.03,-0.44
2020-11-21T07:29:32.967Z,0.01,-0.44
2020-11-21T07:29:32.984Z,0.02,-0.47
2020-11-21T07:29:32.988Z,0.01,-0.47
2020-11-21T07:29:32.999Z,-0.00,-0.45
2020-11-21T07:29:33.015Z,0.01,-0.48
2020-11-21T07:29:33.031Z,0.03,-0.51
2020-11-21T07:29:33.047Z,0.04,-0.53
2020-11-21T07:29:33.048Z,0.04,-0.56
2020-11-21T07:29:33.063Z,0.03,-0.56
2020-11-21T07:29:33.079Z,0.02,-0.57
2020-11-21T07:29:33.095Z,0.02,-0.57
2020-11-21T07:29:33.111Z,0.03,-0.56
2020-11-21T07:29:33.112Z,0.04,-0.55
2020-11-21T07:29:33.127Z,0.04,-0.58
2020-11-21T07:29:33.143Z,0.04,-0.60
2020-11-21T07:29:33.159Z,0.03,-0.60
2020-11-21T07:29:33.175Z,0.02,-0.60
2020-11-21T07:29:33.175Z,0.03,-0.62
2020-11-21T07:29:33.191Z,0.03,-0.63
2020-11-21T07:29:33.207Z,0.04,-0.65
2020-11-21T07:29:33.223Z,0.03,-0.64
2020-11-21T07:29:33.223Z,0.03,-0.64
2020-11-21T07:29:33.239Z,0.03,-0.64
2020-11-21T07:29:33.255Z,0.04,-0.68
2020-11-21T07:29:33.271Z,0.01,-0.63
2020-11-21T07:29:33.287Z,0.04,-0.68
2020-11-21T07:29:33.287Z,0.08,-0.70
2020-11-21T07:29:33.302Z,0.03,-0.68
2020-11-21T07:29:33.318Z,0.04,-0.71
2020-11-21T07:29:33.334Z,0.04,-0.74
2020-11-21T07:29:33.350Z,0.01,-0.75
2020-11-21T07:29:33.353Z,0.03,-0.74
2020-11-21T07:29:33.366Z,0.05,-0.73
2020-11-21T07:29:33.382Z,0.09,-0.72
2020-11-21T07:29:33.398Z,0.04,-0.69
2020-11-21T07:29:33.399Z,0.10,-0.72
2020-11-21T07:29:33.414Z,0.05,-0.73
2020-11-21T07:29:33.430Z,0.01,-0.78
2020-11-21T07:29:33.446Z,0.03,-0.84
2020-11-21T07:29:33.462Z,-0.01,-0.80
2020-11-21T07:29:33.462Z,0.04,-0.78
2020-11-21T07:29:33.478Z,-0.02,-0.70
2020-11-21T07:29:33.494Z,0.09,-0.76
2020-11-21T07:29:33.510Z,0.08,-0.73
2020-11-21T07:29:33.526Z,0.04,-0.73
2020-11-21T07:29:33.526Z,0.09,-0.80
2020-11-21T07:29:33.542Z,0.05,-0.80
2020-11-21T07:29:33.558Z,0.08,-0.82
2020-11-21T07:29:33.574Z,0.03,-0.79
2020-11-21T07:29:33.590Z,0.02,-0.80
2020-11-21T07:29:33.590Z,0.06,-0.83
2020-11-21T07:29:33.606Z,0.01,-0.78
2020-11-21T07:29:33.622Z,0.02,-0.78
2020-11-21T07:29:33.639Z,0.03,-0.80
2020-11-21T07:29:33.639Z,0.01,-0.79
2020-11-21T07:29:33.653Z,0.04,-0.80
2020-11-21T07:29:33.669Z,0.06,-0.82
2020-11-21T07:29:33.685Z,0.07,-0.81
2020-11-21T07:29:33.701Z,0.09,-0.84
2020-11-21T07:29:33.704Z,0.08,-0.83
2020-11-21T07:29:33.717Z,0.05,-0.84
2020-11-21T07:29:33.733Z,0.04,-0.84
2020-11-21T07:29:33.749Z,0.01,-0.84
2020-11-21T07:29:33.765Z,0.02,-0.85
2020-11-21T07:29:33.766Z,0.01,-0.85
2020-11-21T07:29:33.781Z,0.02,-0.86
2020-11-21T07:29:33.797Z,0.04,-0.85
2020-11-21T07:29:33.813Z,0.07,-0.85
2020-11-21T07:29:33.814Z,0.09,-0.86
2020-11-21T07:29:33.829Z,0.11,-0.88
2020-11-21T07:29:33.845Z,0.09,-0.89
2020-11-21T07:29:33.861Z,0.04,-0.88
2020-11-21T07:29:33.877Z,0.02,-0.89
2020-11-21T07:29:33.877Z,-0.01,-0.88
2020-11-21T07:29:33.893Z,-0.00,-0.87
2020-11-21T07:29:33.909Z,0.01,-0.87
2020-11-21T07:29:33.925Z,0.04,-0.87
2020-11-21T07:29:33.941Z,0.08,-0.88
2020-11-21T07:29:33.941Z,0.08,-0.87
2020-11-21T07:29:33.957Z,0.10,-0.90
2020-11-21T07:29:33.972Z,0.09,-0.92
2020-11-21T07:29:33.989Z,0.06,-0.90
2020-11-21T07:29:34.006Z,-0.00,-0.85
2020-11-21T07:29:34.007Z,0.05,-0.92
2020-11-21T07:29:34.021Z,0.00,-0.88
2020-11-21T07:29:34.036Z,-0.01,-0.87
2020-11-21T07:29:34.052Z,0.06,-0.91
2020-11-21T07:29:34.068Z,0.02,-0.87
2020-11-21T07:29:34.070Z,0.08,-0.89
2020-11-21T07:29:34.084Z,0.07,-0.90
2020-11-21T07:29:34.100Z,0.07,-0.93
2020-11-21T07:29:34.116Z,0.06,-0.89
2020-11-21T07:29:34.132Z,0.03,-0.86
2020-11-21T07:29:34.132Z,0.04,-0.91
2020-11-21T07:29:34.148Z,0.03,-0.91
2020-11-21T07:29:34.164Z,0.03,-0.89
2020-11-21T07:29:34.180Z,0.04,-0.87
2020-11-21T07:29:34.196Z,0.05,-0.89
2020-11-21T07:29:34.196Z,0.06,-0.90
2020-11-21T07:29:34.212Z,0.06,-0.89
2020-11-21T07:29:34.228Z,0.05,-0.90
2020-11-21T07:29:34.244Z,0.05,-0.91
2020-11-21T07:29:34.244Z,0.03,-0.90
2020-11-21T07:29:34.260Z,0.03,-0.88
2020-11-21T07:29:34.276Z,0.03,-0.87
2020-11-21T07:29:34.292Z,0.02,-0.88
2020-11-21T07:29:34.307Z,0.03,-0.88
2020-11-21T07:29:34.308Z,0.05,-0.88
2020-11-21T07:29:34.323Z,0.06,-0.88
2020-11-21T07:29:34.339Z,0.08,-0.89
2020-11-21T07:29:34.355Z,0.07,-0.90
2020-11-21T07:29:34.371Z,0.06,-0.91
2020-11-21T07:29:34.372Z,0.05,-0.91
2020-11-21T07:29:34.388Z,0.05,-0.89
2020-11-21T07:29:34.403Z,0.01,-0.85
2020-11-21T07:29:34.419Z,0.04,-0.88
2020-11-21T07:29:34.420Z,0.05,-0.89
2020-11-21T07:29:34.435Z,0.06,-0.88
2020-11-21T07:29:34.451Z,0.04,-0.85
2020-11-21T07:29:34.467Z,0.03,-0.86
2020-11-21T07:29:34.483Z,0.03,-0.88
2020-11-21T07:29:34.483Z,0.02,-0.87
2020-11-21T07:29:34.499Z,0.02,-0.86
2020-11-21T07:29:34.515Z,0.02,-0.86
2020-11-21T07:29:34.531Z,0.04,-0.86
2020-11-21T07:29:34.547Z,0.07,-0.88
2020-11-21T07:29:34.547Z,0.09,-0.88
2020-11-21T07:29:34.563Z,0.03,-0.81
2020-11-21T07:29:34.579Z,-0.00,-0.84
2020-11-21T07:29:34.595Z,-0.00,-0.86
2020-11-21T07:29:34.611Z,0.03,-0.84
2020-11-21T07:29:34.611Z,0.05,-0.81
2020-11-21T07:29:34.626Z,0.02,-0.78
2020-11-21T07:29:34.642Z,0.05,-0.82
2020-11-21T07:29:34.658Z,0.09,-0.82
2020-11-21T07:29:34.674Z,0.06,-0.77
2020-11-21T07:29:34.675Z,0.06,-0.78
2020-11-21T07:29:34.690Z,0.05,-0.81
2020-11-21T07:29:34.706Z,0.02,-0.79
2020-11-21T07:29:34.722Z,-0.02,-0.73
2020-11-21T07:29:34.738Z,-0.15,-0.79
2020-11-21T07:29:34.739Z,0.05,-0.83
2020-11-21T07:29:34.754Z,-0.03,-0.70
2020-11-21T07:29:34.770Z,0.08,-0.73
2020-11-21T07:29:34.786Z,0.01,-0.69
2020-11-21T07:29:34.802Z,0.05,-0.69
2020-11-21T07:29:34.804Z,0.07,-0.70
2020-11-21T07:29:34.818Z,0.01,-0.65
2020-11-21T07:29:34.834Z,0.03,-0.71
2020-11-21T07:29:34.850Z,0.00,-0.67
2020-11-21T07:29:34.866Z,-0.01,-0.61
2020-11-21T07:29:34.867Z,0.01,-0.63
2020-11-21T07:29:34.882Z,0.02,-0.64
2020-11-21T07:29:34.898Z,0.05,-0.66
2020-11-21T07:29:34.914Z,0.04,-0.63
2020-11-21T07:29:34.914Z,0.04,-0.61
2020-11-21T07:29:34.930Z,0.02,-0.60
2020-11-21T07:29:34.946Z,0.01,-0.60
2020-11-21T07:29:34.961Z,-0.00,-0.57
2020-11-21T07:29:34.977Z,-0.02,-0.54
2020-11-21T07:29:34.993Z,0.01,-0.56
2020-11-21T07:29:34.994Z,0.02,-0.56
2020-11-21T07:29:35.009Z,0.03,-0.56
2020-11-21T07:29:35.025Z,0.03,-0.56
2020-11-21T07:29:35.041Z,0.01,-0.52
2020-11-21T07:29:35.042Z,0.01,-0.52
2020-11-21T07:29:35.057Z,0.02,-0.52
2020-11-21T07:29:35.073Z,0.02,-0.50
2020-11-21T07:29:35.089Z,0.06,-0.48
2020-11-21T07:29:35.105Z,0.07,-0.54
2020-11-21T07:29:35.106Z,0.01,-0.53
2020-11-21T07:29:35.121Z,-0.05,-0.45
2020-11-21T07:29:35.138Z,-0.03,-0.47
2020-11-21T07:29:35.153Z,-0.04,-0.41
2020-11-21T07:29:35.169Z,0.00,-0.40
2020-11-21T07:29:35.185Z,0.05,-0.42
2020-11-21T07:29:35.188Z,0.05,-0.39
2020-11-21T07:29:35.201Z,0.03,-0.35
2020-11-21T07:29:35.217Z,0.02,-0.35
2020-11-21T07:29:35.233Z,0.03,-0.34
2020-11-21T07:29:35.233Z,0.01,-0.27
2020-11-21T07:29:35.249Z,0.02,-0.25
2020-11-21T07:29:35.264Z,-0.00,-0.23
2020-11-21T07:29:35.282Z,-0.01,-0.22
2020-11-21T07:29:35.297Z,-0.02,-0.18
2020-11-21T07:29:35.312Z,0.01,-0.20
2020-11-21T07:29:35.313Z,0.00,-0.17
2020-11-21T07:29:35.328Z,-0.01,-0.13
2020-11-21T07:29:35.344Z,0.02,-0.11
2020-11-21T07:29:35.360Z,0.04,-0.12
2020-11-21T07:29:35.376Z,0.07,-0.19
2020-11-21T07:29:35.377Z,-0.02,-0.13
2020-11-21T07:29:35.392Z,0.01,-0.08
2020-11-21T07:29:35.408Z,0.00,-0.05
2020-11-21T07:29:35.424Z,0.02,-0.03
2020-11-21T07:29:35.440Z,0.01,-0.04
2020-11-21T07:29:35.441Z,-0.05,-0.02
2020-11-21T07:29:35.456Z,-0.03,-0.00
2020-11-21T07:29:35.472Z,0.00,0.03
2020-11-21T07:29:35.489Z,0.04,0.03
2020-11-21T07:29:35.489Z,0.04,0.04
2020-11-21T07:29:35.504Z,0.04,0.05
2020-11-21T07:29:35.520Z,0.00,0.07
2020-11-21T07:29:35.536Z,0.08,0.25
2020-11-21T07:29:35.537Z,0.08,0.04
2020-11-21T07:29:35.552Z,-0.11,0.17
2020-11-21T07:29:35.568Z,-0.06,0.13
2020-11-21T07:29:35.584Z,0.03,0.08
2020-11-21T07:29:35.589Z,-0.02,0.15
2020-11-21T07:29:35.600Z,-0.02,0.18
2020-11-21T07:29:35.615Z,0.03,0.17
2020-11-21T07:29:35.632Z,0.01,0.19
2020-11-21T07:29:35.632Z,-0.03,0.24
2020-11-21T07:29:35.647Z,0.01,0.24
2020-11-21T07:29:35.663Z,0.03,0.20
2020-11-21T07:29:35.679Z,-0.02,0.26
2020-11-21T07:29:35.680Z,-0.05,0.29
2020-11-21T07:29:35.695Z,-0.08,0.31
2020-11-21T07:29:35.711Z,-0.01,0.28
2020-11-21T07:29:35.727Z,-0.08,0.36
2020-11-21T07:29:35.727Z,0.01,0.33
2020-11-21T07:29:35.743Z,0.04,0.32
2020-11-21T07:29:35.759Z,0.01,0.34
2020-11-21T07:29:35.775Z,-0.02,0.37
2020-11-21T07:29:35.776Z,0.01,0.34
2020-11-21T07:29:35.791Z,0.00,0.30
2020-11-21T07:29:35.807Z,0.26,0.20
2020-11-21T07:29:35.823Z,-0.06,0.36
2020-11-21T07:29:35.823Z,-0.18,0.48
2020-11-21T07:29:35.839Z,-0.02,0.37
2020-11-21T07:29:35.855Z,-0.04,0.42
2020-11-21T07:29:35.871Z,0.00,0.43
2020-11-21T07:29:35.871Z,0.04,0.40
2020-11-21T07:29:35.887Z,0.04,0.42
2020-11-21T07:29:35.903Z,0.03,0.42
2020-11-21T07:29:35.918Z,-0.02,0.46
2020-11-21T07:29:35.920Z,-0.03,0.47
2020-11-21T07:29:35.934Z,-0.04,0.48
2020-11-21T07:29:35.951Z,-0.06,0.50
2020-11-21T07:29:35.966Z,-0.04,0.51
2020-11-21T07:29:35.982Z,-0.05,0.55
2020-11-21T07:29:35.983Z,-0.06,0.59
2020-11-21T07:29:35.998Z,-0.03,0.57
2020-11-21T07:29:36.014Z,-0.05,0.59
2020-11-21T07:29:36.030Z,-0.05,0.58
2020-11-21T07:29:36.046Z,-0.05,0.57
2020-11-21T07:29:36.047Z,-0.08,0.59
2020-11-21T07:29:36.062Z,-0.06,0.56
2020-11-21T07:29:36.078Z,-0.07,0.60
2020-11-21T07:29:36.094Z,-0.06,0.62
2020-11-21T07:29:36.095Z,-0.03,0.62
2020-11-21T07:29:36.110Z,-0.04,0.63
2020-11-21T07:29:36.126Z,-0.03,0.62
2020-11-21T07:29:36.142Z,-0.04,0.62
2020-11-21T07:29:36.158Z,-0.05,0.62
2020-11-21T07:29:36.158Z,-0.06,0.63
2020-11-21T07:29:36.174Z,-0.08,0.65
2020-11-21T07:29:36.190Z,-0.08,0.66
2020-11-21T07:29:36.206Z,-0.06,0.67
2020-11-21T07:29:36.222Z,-0.06,0.68
2020-11-21T07:29:36.222Z,-0.04,0.67
2020-11-21T07:29:36.237Z,-0.05,0.68
2020-11-21T07:29:36.253Z,-0.04,0.69
2020-11-21T07:29:36.269Z,-0.06,0.68
2020-11-21T07:29:36.270Z,-0.08,0.69
2020-11-21T07:29:36.285Z,-0.09,0.69
2020-11-21T07:29:36.301Z,-0.09,0.69
2020-11-21T07:29:36.317Z,-0.07,0.70
2020-11-21T07:29:36.333Z,-0.05,0.71
2020-11-21T07:29:36.338Z,-0.03,0.71
2020-11-21T07:29:36.349Z,-0.02,0.72
2020-11-21T07:29:36.365Z,-0.04,0.72
2020-11-21T07:29:36.381Z,-0.07,0.72
2020-11-21T07:29:36.397Z,-0.10,0.71
2020-11-21T07:29:36.398Z,-0.11,0.71
2020-11-21T07:29:36.413Z,-0.10,0.69
2020-11-21T07:29:36.429Z,-0.08,0.69
2020-11-21T07:29:36.445Z,-0.07,0.70
2020-11-21T07:29:36.445Z,-0.06,0.71
2020-11-21T07:29:36.461Z,-0.05,0.70
2020-11-21T07:29:36.477Z,-0.04,0.70
2020-11-21T07:29:36.493Z,-0.04,0.69
2020-11-21T07:29:36.509Z,-0.05,0.70
2020-11-21T07:29:36.509Z,-0.06,0.70
2020-11-21T07:29:36.525Z,-0.07,0.70
2020-11-21T07:29:36.541Z,-0.08,0.70
2020-11-21T07:29:36.557Z,-0.07,0.69
2020-11-21T07:29:36.572Z,-0.06,0.69
2020-11-21T07:29:36.573Z,-0.05,0.68
2020-11-21T07:29:36.589Z,-0.05,0.68
2020-11-21T07:29:36.605Z,-0.04,0.67
2020-11-21T07:29:36.620Z,-0.07,0.70
2020-11-21T07:29:36.621Z,-0.08,0.71
2020-11-21T07:29:36.636Z,-0.06,0.65
2020-11-21T07:29:36.652Z,-0.06,0.65
2020-11-21T07:29:36.668Z,-0.06,0.64
2020-11-21T07:29:36.684Z,-0.04,0.63
2020-11-21T07:29:36.687Z,-0.06,0.64
2020-11-21T07:29:36.700Z,-0.05,0.62
2020-11-21T07:29:36.716Z,-0.06,0.62
2020-11-21T07:29:36.732Z,-0.08,0.60
2020-11-21T07:29:36.748Z,-0.08,0.58
2020-11-21T07:29:36.749Z,-0.07,0.55
2020-11-21T07:29:36.764Z,-0.05,0.52
2020-11-21T07:29:36.780Z,-0.02,0.48
2020-11-21T07:29:36.796Z,-0.03,0.48
2020-11-21T07:29:36.797Z,0.03,0.42
2020-11-21T07:29:36.812Z,-0.03,0.44
2020-11-21T07:29:36.828Z,-0.06,0.45
2020-11-21T07:29:36.844Z,-0.05,0.43
2020-11-21T07:29:36.860Z,-0.08,0.43
2020-11-21T07:29:36.860Z,-0.05,0.42
2020-11-21T07:29:36.876Z,-0.03,0.39
2020-11-21T07:29:36.892Z,-0.01,0.39
2020-11-21T07:29:36.908Z,0.00,0.36
2020-11-21T07:29:36.908Z,-0.01,0.34
2020-11-21T07:29:36.923Z,-0.01,0.34
2020-11-21T07:29:36.939Z,-0.02,0.31
2020-11-21T07:29:36.955Z,-0.03,0.33
2020-11-21T07:29:36.971Z,-0.01,0.30
2020-11-21T07:29:36.972Z,-0.06,0.30
2020-11-21T07:29:36.987Z,0.00,0.23
2020-11-21T07:29:37.003Z,0.00,0.20
2020-11-21T07:29:37.019Z,-0.03,0.19
2020-11-21T07:29:37.020Z,-0.01,0.17
2020-11-21T07:29:37.035Z,-0.00,0.15
2020-11-21T07:29:37.051Z,-0.04,0.17
2020-11-21T07:29:37.067Z,-0.02,0.14
2020-11-21T07:29:37.070Z,-0.04,0.14
2020-11-21T07:29:37.083Z,-0.03,0.11
2020-11-21T07:29:37.099Z,-0.00,0.08
2020-11-21T07:29:37.115Z,0.01,0.02
2020-11-21T07:29:37.131Z,0.01,-0.01
2020-11-21T07:29:37.132Z,0.02,-0.06
2020-11-21T07:29:37.147Z,0.03,-0.08
2020-11-21T07:29:37.163Z,0.01,-0.07
2020-11-21T07:29:37.179Z,0.02,-0.08
2020-11-21T07:29:37.179Z,0.01,-0.09
2020-11-21T07:29:37.195Z,-0.01,-0.15
2020-11-21T07:29:37.211Z,0.04,-0.15
2020-11-21T07:29:37.227Z,0.01,-0.16
2020-11-21T07:29:37.242Z,0.02,-0.20
2020-11-21T07:29:37.243Z,0.01,-0.25
2020-11-21T07:29:37.258Z,-0.01,-0.26
2020-11-21T07:29:37.274Z,-0.01,-0.27
2020-11-21T07:29:37.290Z,0.01,-0.29
2020-11-21T07:29:37.306Z,0.03,-0.30
2020-11-21T07:29:37.322Z,0.05,-0.32
2020-11-21T07:29:37.323Z,0.06,-0.35
2020-11-21T07:29:37.338Z,0.12,-0.47
2020-11-21T07:29:37.354Z,0.06,-0.39
2020-11-21T07:29:37.370Z,0.01,-0.36
2020-11-21T07:29:37.386Z,-0.02,-0.35
2020-11-21T07:29:37.388Z,-0.01,-0.40
2020-11-21T07:29:37.402Z,-0.02,-0.39
2020-11-21T07:29:37.418Z,-0.00,-0.42
2020-11-21T07:29:37.434Z,0.03,-0.47
2020-11-21T07:29:37.450Z,0.06,-0.51
2020-11-21T07:29:37.454Z,0.05,-0.49
2020-11-21T07:29:37.466Z,0.04,-0.49
2020-11-21T07:29:37.482Z,0.04,-0.51
2020-11-21T07:29:37.498Z,0.03,-0.52
2020-11-21T07:29:37.514Z,0.02,-0.52
2020-11-21T07:29:37.514Z,0.02,-0.54
2020-11-21T07:29:37.530Z,0.02,-0.56
2020-11-21T07:29:37.546Z,0.03,-0.58
2020-11-21T07:29:37.561Z,0.04,-0.58
2020-11-21T07:29:37.577Z,0.03,-0.57
2020-11-21T07:29:37.578Z,0.04,-0.58
2020-11-21T07:29:37.593Z,0.05,-0.60
2020-11-21T07:29:37.609Z,0.04,-0.60
2020-11-21T07:29:37.626Z,0.03,-0.58
2020-11-21T07:29:37.626Z,0.02,-0.58
2020-11-21T07:29:37.641Z,0.04,-0.62
2020-11-21T07:29:37.657Z,0.05,-0.62
2020-11-21T07:29:37.673Z,0.05,-0.61
2020-11-21T07:29:37.689Z,0.06,-0.64
2020-11-21T07:29:37.690Z,0.05,-0.66
2020-11-21T07:29:37.705Z,0.04,-0.67
2020-11-21T07:29:37.721Z,0.02,-0.66
2020-11-21T07:29:37.737Z,0.02,-0.65
2020-11-21T07:29:37.753Z,0.03,-0.66
2020-11-21T07:29:37.754Z,0.04,-0.66
2020-11-21T07:29:37.769Z,0.05,-0.68
2020-11-21T07:29:37.785Z,0.05,-0.69
2020-11-21T07:29:37.801Z,0.05,-0.69
2020-11-21T07:29:37.804Z,0.04,-0.71
2020-11-21T07:29:37.817Z,0.04,-0.72
2020-11-21T07:29:37.833Z,0.02,-0.72
2020-11-21T07:29:37.849Z,0.02,-0.71
2020-11-21T07:29:37.865Z,0.05,-0.73
2020-11-21T07:29:37.865Z,0.05,-0.73
2020-11-21T07:29:37.881Z,0.06,-0.73
2020-11-21T07:29:37.896Z,0.05,-0.73
2020-11-21T07:29:37.912Z,0.05,-0.74
2020-11-21T07:29:37.928Z,0.05,-0.76
2020-11-21T07:29:37.929Z,0.03,-0.75
2020-11-21T07:29:37.944Z,0.03,-0.76
2020-11-21T07:29:37.960Z,0.03,-0.77
2020-11-21T07:29:37.976Z,0.02,-0.76
2020-11-21T07:29:37.977Z,0.04,-0.77
2020-11-21T07:29:37.992Z,0.04,-0.78
2020-11-21T07:29:38.008Z,0.05,-0.78
2020-11-21T07:29:38.024Z,0.06,-0.77
2020-11-21T07:29:38.040Z,0.06,-0.77
2020-11-21T07:29:38.041Z,0.09,-0.79
2020-11-21T07:29:38.056Z,0.07,-0.79
2020-11-21T07:29:38.072Z,0.08,-0.79
2020-11-21T07:29:38.089Z,0.04,-0.80
2020-11-21T07:29:38.104Z,0.02,-0.77
2020-11-21T07:29:38.105Z,0.01,-0.78
2020-11-21T07:29:38.120Z,-0.00,-0.76
2020-11-21T07:29:38.136Z,0.03,-0.79
2020-11-21T07:29:38.152Z,0.04,-0.79
2020-11-21T07:29:38.154Z,0.06,-0.79
2020-11-21T07:29:38.168Z,0.07,-0.79
2020-11-21T07:29:38.184Z,0.07,-0.78
2020-11-21T07:29:38.200Z,0.06,-0.77
2020-11-21T07:29:38.215Z,0.04,-0.78
2020-11-21T07:29:38.216Z,0.03,-0.78
2020-11-21T07:29:38.231Z,0.02,-0.77
2020-11-21T07:29:38.247Z,0.02,-0.75
2020-11-21T07:29:38.263Z,0.02,-0.76
2020-11-21T07:29:38.279Z,0.03,-0.75
