timestamp,x,z
2020-11-21T07:32:47.073Z,-0.00,-0.03
2020-11-21T07:32:47.088Z,-0.00,-0.03
2020-11-21T07:32:47.104Z,-0.00,-0.03
2020-11-21T07:32:47.120Z,-0.00,-0.03
2020-11-21T07:32:47.136Z,0.00,-0.02
2020-11-21T07:32:47.137Z,0.00,-0.03
2020-11-21T07:32:47.152Z,0.00,-0.03
2020-11-21T07:32:47.173Z,0.00,-0.02
2020-11-21T07:32:47.184Z,0.00,-0.03
2020-11-21T07:32:47.208Z,-0.00,-0.03
2020-11-21T07:32:47.209Z,0.00,-0.03
2020-11-21T07:32:47.217Z,0.00,-0.02
2020-11-21T07:32:47.232Z,0.00,-0.03
2020-11-21T07:32:47.248Z,-0.00,-0.03
2020-11-21T07:32:47.264Z,0.00,-0.03
2020-11-21T07:32:47.267Z,0.00,-0.03
2020-11-21T07:32:47.280Z,0.00,-0.02
2020-11-21T07:32:47.296Z,-0.00,-0.03
2020-11-21T07:32:47.312Z,0.00,-0.02
2020-11-21T07:32:47.328Z,0.00,-0.02
2020-11-21T07:32:47.333Z,-0.00,-0.03
2020-11-21T07:32:47.343Z,0.00,-0.03
2020-11-21T07:32:47.360Z,0.00,-0.02
2020-11-21T07:32:47.375Z,0.00,-0.03
2020-11-21T07:32:47.391Z,0.00,-0.03
2020-11-21T07:32:47.392Z,0.00,-0.02
2020-11-21T07:32:47.407Z,-0.00,-0.03
2020-11-21T07:32:47.423Z,-0.00,-0.03
2020-11-21T07:32:47.439Z,-0.00,-0.03
2020-11-21T07:32:47.455Z,0.01,-0.03
2020-11-21T07:32:47.471Z,-0.00,-0.03
2020-11-21T07:32:47.471Z,0.00,-0.03
2020-11-21T07:32:47.487Z,0.00,-0.02
2020-11-21T07:32:47.503Z,0.00,-0.03
2020-11-21T07:32:47.519Z,0.00,-0.03
2020-11-21T07:32:47.535Z,0.00,-0.03
2020-11-21T07:32:47.535Z,0.00,-0.03
2020-11-21T07:32:47.551Z,0.00,-0.03
2020-11-21T07:32:47.567Z,-0.00,-0.03
2020-11-21T07:32:47.583Z,0.00,-0.02
2020-11-21T07:32:47.599Z,0.00,-0.02
2020-11-21T07:32:47.608Z,0.01,-0.03
2020-11-21T07:32:47.631Z,0.00,-0.03
2020-11-21T07:32:47.635Z,-0.00,-0.02
2020-11-21T07:32:47.646Z,-0.00,-0.03
2020-11-21T07:32:47.662Z,-0.00,-0.02
2020-11-21T07:32:47.665Z,-0.00,-0.03
2020-11-21T07:32:47.678Z,-0.00,-0.03
2020-11-21T07:32:47.694Z,-0.00,-0.02
2020-11-21T07:32:47.710Z,0.00,-0.03
2020-11-21T07:32:47.727Z,-0.00,-0.02
2020-11-21T07:32:47.742Z,0.00,-0.03
2020-11-21T07:32:47.750Z,0.00,-0.03
2020-11-21T07:32:47.758Z,-0.00,-0.03
2020-11-21T07:32:47.774Z,-0.00,-0.03
2020-11-21T07:32:47.790Z,-0.01,-0.03
2020-11-21T07:32:47.806Z,-0.00,-0.02
2020-11-21T07:32:47.822Z,0.00,-0.03
2020-11-21T07:32:47.822Z,0.00,-0.03
2020-11-21T07:32:47.838Z,0.01,-0.03
2020-11-21T07:32:47.854Z,0.00,-0.03
2020-11-21T07:32:47.869Z,0.00,-0.03
2020-11-21T07:32:47.886Z,0.00,-0.02
2020-11-21T07:32:47.886Z,0.00,-0.03
2020-11-21T07:32:47.901Z,0.00,-0.03
2020-11-21T07:32:47.917Z,-0.00,-0.03
2020-11-21T07:32:47.933Z,-0.01,-0.03
2020-11-21T07:32:47.949Z,0.00,-0.02
2020-11-21T07:32:47.950Z,-0.00,-0.02
2020-11-21T07:32:47.965Z,-0.00,-0.02
2020-11-21T07:32:47.981Z,0.00,-0.03
2020-11-21T07:32:47.997Z,-0.00,-0.03
2020-11-21T07:32:48.013Z,0.01,-0.03
2020-11-21T07:32:48.029Z,0.00,-0.02
2020-11-21T07:32:48.033Z,-0.00,-0.03
2020-11-21T07:32:48.045Z,0.00,-0.03
2020-11-21T07:32:48.061Z,0.00,-0.02
2020-11-21T07:32:48.077Z,0.00,-0.03
2020-11-21T07:32:48.093Z,-0.00,-0.03
2020-11-21T07:32:48.097Z,-0.00,-0.03
2020-11-21T07:32:48.110Z,0.00,-0.03
2020-11-21T07:32:48.125Z,-0.00,-0.02
2020-11-21T07:32:48.141Z,0.00,-0.03
2020-11-21T07:32:48.157Z,0.01,-0.03
2020-11-21T07:32:48.157Z,0.00,-0.03
2020-11-21T07:32:48.172Z,0.00,-0.03
2020-11-21T07:32:48.188Z,-0.00,-0.03
2020-11-21T07:32:48.204Z,0.00,-0.02
2020-11-21T07:32:48.220Z,0.00,-0.03
2020-11-21T07:32:48.221Z,-0.00,-0.03
2020-11-21T07:32:48.236Z,0.00,-0.02
2020-11-21T07:32:48.252Z,0.00,-0.03
2020-11-21T07:32:48.268Z,-0.00,-0.03
2020-11-21T07:32:48.284Z,0.00,-0.03
2020-11-21T07:32:48.285Z,0.00,-0.03
2020-11-21T07:32:48.300Z,-0.00,-0.02
2020-11-21T07:32:48.316Z,0.00,-0.03
2020-11-21T07:32:48.332Z,-0.00,-0.03
2020-11-21T07:32:48.348Z,-0.00,-0.03
2020-11-21T07:32:48.364Z,-0.00,-0.03
2020-11-21T07:32:48.380Z,-0.01,-0.02
2020-11-21T07:32:48.380Z,0.00,-0.03
2020-11-21T07:32:48.396Z,-0.00,-0.03
2020-11-21T07:32:48.412Z,-0.00,-0.03
2020-11-21T07:32:48.428Z,0.00,-0.03
2020-11-21T07:32:48.444Z,-0.00,-0.02
2020-11-21T07:32:48.447Z,0.00,-0.03
2020-11-21T07:32:48.460Z,0.00,-0.03
2020-11-21T07:32:48.475Z,0.01,-0.03
2020-11-21T07:32:48.491Z,-0.00,-0.03
2020-11-21T07:32:48.507Z,-0.00,-0.03
2020-11-21T07:32:48.523Z,-0.00,-0.03
2020-11-21T07:32:48.524Z,0.00,-0.03
2020-11-21T07:32:48.539Z,0.00,-0.03
2020-11-21T07:32:48.555Z,0.00,-0.03
2020-11-21T07:32:48.571Z,-0.00,-0.02
2020-11-21T07:32:48.587Z,0.00,-0.03
2020-11-21T07:32:48.588Z,-0.00,-0.03
2020-11-21T07:32:48.603Z,-0.00,-0.03
2020-11-21T07:32:48.619Z,-0.00,-0.03
2020-11-21T07:32:48.635Z,-0.00,-0.03
2020-11-21T07:32:48.651Z,-0.00,-0.02
2020-11-21T07:32:48.667Z,0.00,-0.03
2020-11-21T07:32:48.667Z,0.01,-0.03
2020-11-21T07:32:48.683Z,0.00,-0.03
2020-11-21T07:32:48.699Z,-0.00,-0.02
2020-11-21T07:32:48.715Z,-0.00,-0.03
2020-11-21T07:32:48.730Z,-0.00,-0.03
2020-11-21T07:32:48.747Z,-0.00,-0.03
2020-11-21T07:32:48.747Z,0.00,-0.02
2020-11-21T07:32:48.762Z,-0.00,-0.03
2020-11-21T07:32:48.778Z,-0.00,-0.02
2020-11-21T07:32:48.794Z,0.00,-0.03
2020-11-21T07:32:48.810Z,0.00,-0.03
2020-11-21T07:32:48.813Z,0.01,-0.03
2020-11-21T07:32:48.827Z,0.00,-0.02
2020-11-21T07:32:48.842Z,0.00,-0.03
2020-11-21T07:32:48.858Z,-0.00,-0.04
2020-11-21T07:32:48.875Z,-0.00,-0.03
2020-11-21T07:32:48.890Z,-0.00,-0.03
2020-11-21T07:32:48.891Z,-0.00,-0.03
2020-11-21T07:32:48.906Z,-0.00,-0.03
2020-11-21T07:32:48.922Z,0.00,-0.03
2020-11-21T07:32:48.938Z,-0.00,-0.03
2020-11-21T07:32:48.954Z,0.01,-0.03
2020-11-21T07:32:48.970Z,-0.00,-0.03
2020-11-21T07:32:48.970Z,-0.00,-0.03
2020-11-21T07:32:48.986Z,-0.00,-0.03
2020-11-21T07:32:49.001Z,0.00,-0.03
2020-11-21T07:32:49.018Z,0.00,-0.03
2020-11-21T07:32:49.033Z,0.00,-0.03
2020-11-21T07:32:49.034Z,0.00,-0.03
2020-11-21T07:32:49.049Z,-0.00,-0.03
2020-11-21T07:32:49.065Z,0.00,-0.03
2020-11-21T07:32:49.081Z,0.00,-0.03
2020-11-21T07:32:49.097Z,-0.00,-0.03
2020-11-21T07:32:49.098Z,0.01,-0.03
2020-11-21T07:32:49.113Z,-0.01,-0.03
2020-11-21T07:32:49.129Z,-0.00,-0.02
2020-11-21T07:32:49.145Z,0.00,-0.03
2020-11-21T07:32:49.161Z,0.00,-0.03
2020-11-21T07:32:49.163Z,0.00,-0.03
2020-11-21T07:32:49.177Z,-0.00,-0.03
2020-11-21T07:32:49.193Z,-0.00,-0.03
2020-11-21T07:32:49.209Z,0.00,-0.02
2020-11-21T07:32:49.225Z,-0.00,-0.02
2020-11-21T07:32:49.241Z,-0.00,-0.02
2020-11-21T07:32:49.241Z,0.00,-0.03
2020-11-21T07:32:49.257Z,0.00,-0.03
2020-11-21T07:32:49.273Z,-0.00,-0.02
2020-11-21T07:32:49.289Z,0.00,-0.02
2020-11-21T07:32:49.304Z,0.00,-0.03
2020-11-21T07:32:49.305Z,0.00,-0.04
2020-11-21T07:32:49.320Z,-0.00,-0.03
2020-11-21T07:32:49.336Z,-0.00,-0.03
2020-11-21T07:32:49.352Z,0.00,-0.03
2020-11-21T07:32:49.368Z,0.00,-0.03
2020-11-21T07:32:49.384Z,-0.00,-0.02
2020-11-21T07:32:49.385Z,0.00,-0.03
2020-11-21T07:32:49.400Z,-0.00,-0.03
2020-11-21T07:32:49.416Z,-0.00,-0.03
2020-11-21T07:32:49.432Z,-0.00,-0.03
2020-11-21T07:32:49.448Z,-0.00,-0.03
2020-11-21T07:32:49.464Z,-0.00,-0.03
2020-11-21T07:32:49.464Z,0.00,-0.03
2020-11-21T07:32:49.480Z,0.00,-0.02
2020-11-21T07:32:49.496Z,0.00,-0.02
2020-11-21T07:32:49.512Z,-0.00,-0.03
2020-11-21T07:32:49.528Z,0.00,-0.03
2020-11-21T07:32:49.530Z,0.00,-0.03
2020-11-21T07:32:49.544Z,-0.00,-0.03
2020-11-21T07:32:49.560Z,0.00,-0.03
2020-11-21T07:32:49.577Z,-0.00,-0.03
2020-11-21T07:32:49.591Z,0.00,-0.02
2020-11-21T07:32:49.607Z,-0.00,-0.03
2020-11-21T07:32:49.608Z,-0.00,-0.02
2020-11-21T07:32:49.623Z,-0.00,-0.03
2020-11-21T07:32:49.639Z,-0.00,-0.02
2020-11-21T07:32:49.655Z,-0.00,-0.03
2020-11-21T07:32:49.671Z,-0.00,-0.03
2020-11-21T07:32:49.687Z,-0.00,-0.03
2020-11-21T07:32:49.688Z,0.00,-0.02
2020-11-21T07:32:49.703Z,-0.00,-0.02
2020-11-21T07:32:49.719Z,-0.00,-0.03
2020-11-21T07:32:49.735Z,-0.00,-0.03
2020-11-21T07:32:49.751Z,-0.00,-0.03
2020-11-21T07:32:49.767Z,-0.00,-0.03
2020-11-21T07:32:49.783Z,-0.00,-0.03
2020-11-21T07:32:49.783Z,0.00,-0.03
2020-11-21T07:32:49.799Z,0.00,-0.03
2020-11-21T07:32:49.815Z,-0.00,-0.03
2020-11-21T07:32:49.831Z,0.00,-0.03
2020-11-21T07:32:49.847Z,-0.00,-0.03
2020-11-21T07:32:49.847Z,0.00,-0.03
2020-11-21T07:32:49.863Z,-0.00,-0.03
2020-11-21T07:32:49.878Z,-0.00,-0.02
2020-11-21T07:32:49.894Z,-0.00,-0.03
2020-11-21T07:32:49.910Z,-0.00,-0.02
2020-11-21T07:32:49.927Z,0.00,-0.02
2020-11-21T07:32:49.930Z,-0.00,-0.03
2020-11-21T07:32:49.942Z,-0.00,-0.03
2020-11-21T07:32:49.958Z,0.00,-0.03
2020-11-21T07:32:49.974Z,0.00,-0.03
2020-11-21T07:32:49.990Z,0.00,-0.03
2020-11-21T07:32:49.990Z,0.01,-0.03
2020-11-21T07:32:50.006Z,-0.00,-0.03
2020-11-21T07:32:50.022Z,0.00,-0.03
2020-11-21T07:32:50.038Z,0.00,-0.03
2020-11-21T07:32:50.054Z,-0.00,-0.03
2020-11-21T07:32:50.070Z,-0.00,-0.02
2020-11-21T07:32:50.070Z,0.01,-0.02
2020-11-21T07:32:50.086Z,0.00,-0.03
2020-11-21T07:32:50.102Z,0.00,-0.03
2020-11-21T07:32:50.118Z,-0.00,-0.03
2020-11-21T07:32:50.133Z,0.00,-0.03
2020-11-21T07:32:50.134Z,0.00,-0.03
2020-11-21T07:32:50.149Z,-0.01,-0.03
2020-11-21T07:32:50.165Z,0.00,-0.03
2020-11-21T07:32:50.181Z,-0.00,-0.03
2020-11-21T07:32:50.197Z,-0.00,-0.03
2020-11-21T07:32:50.213Z,-0.00,-0.02
2020-11-21T07:32:50.214Z,-0.00,-0.02
2020-11-21T07:32:50.229Z,0.00,-0.03
2020-11-21T07:32:50.245Z,-0.00,-0.02
2020-11-21T07:32:50.261Z,-0.00,-0.03
2020-11-21T07:32:50.277Z,0.00,-0.03
2020-11-21T07:32:50.281Z,0.01,-0.03
2020-11-21T07:32:50.293Z,-0.00,-0.03
2020-11-21T07:32:50.309Z,0.00,-0.03
2020-11-21T07:32:50.325Z,-0.00,-0.03
2020-11-21T07:32:50.341Z,0.00,-0.03
2020-11-21T07:32:50.357Z,-0.00,-0.03
2020-11-21T07:32:50.357Z,-0.00,-0.03
2020-11-21T07:32:50.373Z,0.00,-0.03
2020-11-21T07:32:50.389Z,0.00,-0.02
2020-11-21T07:32:50.405Z,0.00,-0.02
2020-11-21T07:32:50.420Z,-0.00,-0.03
2020-11-21T07:32:50.421Z,-0.00,-0.03
2020-11-21T07:32:50.436Z,-0.00,-0.03
2020-11-21T07:32:50.452Z,-0.00,-0.03
2020-11-21T07:32:50.468Z,0.00,-0.03
2020-11-21T07:32:50.484Z,-0.00,-0.03
2020-11-21T07:32:50.500Z,0.00,-0.03
2020-11-21T07:32:50.501Z,-0.00,-0.02
2020-11-21T07:32:50.516Z,0.00,-0.03
2020-11-21T07:32:50.532Z,-0.00,-0.02
2020-11-21T07:32:50.548Z,-0.00,-0.03
2020-11-21T07:32:50.564Z,-0.00,-0.02
2020-11-21T07:32:50.580Z,0.00,-0.03
2020-11-21T07:32:50.580Z,-0.00,-0.03
2020-11-21T07:32:50.596Z,-0.00,-0.03
2020-11-21T07:32:50.612Z,0.00,-0.03
2020-11-21T07:32:50.628Z,-0.00,-0.03
2020-11-21T07:32:50.644Z,-0.00,-0.03
2020-11-21T07:32:50.660Z,-0.00,-0.03
2020-11-21T07:32:50.663Z,0.00,-0.03
2020-11-21T07:32:50.677Z,0.00,-0.03
2020-11-21T07:32:50.691Z,0.00,-0.02
2020-11-21T07:32:50.707Z,0.00,-0.03
2020-11-21T07:32:50.723Z,-0.00,-0.03
2020-11-21T07:32:50.724Z,-0.00,-0.03
2020-11-21T07:32:50.739Z,0.00,-0.03
2020-11-21T07:32:50.755Z,0.00,-0.03
2020-11-21T07:32:50.771Z,0.00,-0.03
2020-11-21T07:32:50.787Z,0.00,-0.03
2020-11-21T07:32:50.788Z,0.00,-0.02
2020-11-21T07:32:50.803Z,-0.00,-0.03
2020-11-21T07:32:50.819Z,0.00,-0.03
2020-11-21T07:32:50.835Z,-0.00,-0.03
2020-11-21T07:32:50.851Z,0.00,-0.03
2020-11-21T07:32:50.867Z,-0.00,-0.03
2020-11-21T07:32:50.867Z,-0.00,-0.03
2020-11-21T07:32:50.883Z,-0.00,-0.03
2020-11-21T07:32:50.899Z,-0.00,-0.03
2020-11-21T07:32:50.915Z,-0.00,-0.03
2020-11-21T07:32:50.931Z,-0.00,-0.02
2020-11-21T07:32:50.949Z,0.00,-0.03
2020-11-21T07:32:50.949Z,-0.00,-0.03
2020-11-21T07:32:50.963Z,0.00,-0.03
2020-11-21T07:32:50.978Z,0.00,-0.02
2020-11-21T07:32:50.994Z,-0.00,-0.03
2020-11-21T07:32:51.010Z,0.00,-0.02
2020-11-21T07:32:51.013Z,0.00,-0.03
2020-11-21T07:32:51.027Z,0.00,-0.02
2020-11-21T07:32:51.043Z,0.00,-0.02
2020-11-21T07:32:51.058Z,-0.00,-0.03
2020-11-21T07:32:51.074Z,-0.00,-0.03
2020-11-21T07:32:51.074Z,0.00,-0.03
2020-11-21T07:32:51.090Z,-0.00,-0.03
2020-11-21T07:32:51.106Z,-0.00,-0.03
2020-11-21T07:32:51.122Z,-0.00,-0.03
2020-11-21T07:32:51.138Z,-0.00,-0.03
2020-11-21T07:32:51.154Z,0.00,-0.03
2020-11-21T07:32:51.154Z,0.00,-0.04
2020-11-21T07:32:51.170Z,0.00,-0.03
2020-11-21T07:32:51.186Z,-0.00,-0.02
2020-11-21T07:32:51.202Z,-0.00,-0.03
2020-11-21T07:32:51.218Z,0.00,-0.03
2020-11-21T07:32:51.234Z,-0.00,-0.03
2020-11-21T07:32:51.234Z,0.00,-0.02
2020-11-21T07:32:51.250Z,0.00,-0.03
2020-11-21T07:32:51.266Z,-0.00,-0.04
2020-11-21T07:32:51.282Z,-0.00,-0.03
2020-11-21T07:32:51.298Z,-0.00,-0.02
2020-11-21T07:32:51.313Z,-0.00,-0.02
2020-11-21T07:32:51.314Z,0.00,-0.03
2020-11-21T07:32:51.329Z,-0.00,-0.03
2020-11-21T07:32:51.345Z,-0.00,-0.03
2020-11-21T07:32:51.361Z,-0.00,-0.03
2020-11-21T07:32:51.377Z,0.00,-0.03
2020-11-21T07:32:51.380Z,0.00,-0.03
2020-11-21T07:32:51.393Z,-0.00,-0.03
2020-11-21T07:32:51.410Z,0.00,-0.03
2020-11-21T07:32:51.425Z,0.00,-0.03
2020-11-21T07:32:51.441Z,0.00,-0.02
2020-11-21T07:32:51.457Z,-0.00,-0.03
2020-11-21T07:32:51.457Z,0.00,-0.03
2020-11-21T07:32:51.473Z,0.00,-0.03
2020-11-21T07:32:51.489Z,-0.00,-0.02
2020-11-21T07:32:51.505Z,-0.00,-0.03
2020-11-21T07:32:51.521Z,-0.00,-0.03
2020-11-21T07:32:51.521Z,0.00,-0.03
2020-11-21T07:32:51.537Z,-0.00,-0.02
2020-11-21T07:32:51.552Z,0.01,-0.03
2020-11-21T07:32:51.568Z,0.00,-0.03
2020-11-21T07:32:51.584Z,-0.00,-0.03
2020-11-21T07:32:51.600Z,0.00,-0.03
2020-11-21T07:32:51.601Z,-0.01,-0.03
2020-11-21T07:32:51.616Z,-0.00,-0.02
2020-11-21T07:32:51.632Z,0.00,-0.03
2020-11-21T07:32:51.648Z,0.00,-0.03
2020-11-21T07:32:51.664Z,-0.00,-0.03
2020-11-21T07:32:51.665Z,-0.00,-0.03
2020-11-21T07:32:51.680Z,-0.00,-0.03
2020-11-21T07:32:51.697Z,-0.00,-0.03
2020-11-21T07:32:51.712Z,0.00,-0.03
2020-11-21T07:32:51.728Z,0.00,-0.03
2020-11-21T07:32:51.744Z,0.00,-0.03
2020-11-21T07:32:51.746Z,0.00,-0.03
2020-11-21T07:32:51.760Z,0.00,-0.03
2020-11-21T07:32:51.777Z,-0.00,-0.03
2020-11-21T07:32:51.792Z,0.00,-0.03
2020-11-21T07:32:51.808Z,0.00,-0.03
2020-11-21T07:32:51.808Z,-0.01,-0.02
2020-11-21T07:32:51.823Z,-0.00,-0.03
2020-11-21T07:32:51.839Z,0.00,-0.03
2020-11-21T07:32:51.855Z,0.00,-0.03
2020-11-21T07:32:51.871Z,-0.00,-0.02
2020-11-21T07:32:51.872Z,0.00,-0.02
2020-11-21T07:32:51.887Z,-0.00,-0.03
2020-11-21T07:32:51.903Z,0.00,-0.03
2020-11-21T07:32:51.919Z,0.01,-0.03
2020-11-21T07:32:51.935Z,0.00,-0.03
2020-11-21T07:32:51.936Z,0.00,-0.03
2020-11-21T07:32:51.951Z,-0.00,-0.03
2020-11-21T07:32:51.967Z,-0.00,-0.03
2020-11-21T07:32:51.983Z,-0.00,-0.03
2020-11-21T07:32:51.999Z,0.00,-0.03
2020-11-21T07:32:52.015Z,0.00,-0.03
2020-11-21T07:32:52.015Z,-0.00,-0.02
2020-11-21T07:32:52.031Z,0.00,-0.04
2020-11-21T07:32:52.047Z,0.00,-0.02
2020-11-21T07:32:52.063Z,-0.00,-0.03
2020-11-21T07:32:52.079Z,-0.00,-0.03
2020-11-21T07:32:52.081Z,0.00,-0.03
2020-11-21T07:32:52.095Z,0.00,-0.03
2020-11-21T07:32:52.111Z,0.00,-0.03
2020-11-21T07:32:52.127Z,-0.00,-0.03
2020-11-21T07:32:52.143Z,0.01,-0.03
2020-11-21T07:32:52.148Z,0.00,-0.03
2020-11-21T07:32:52.158Z,-0.00,-0.02
2020-11-21T07:32:52.174Z,-0.00,-0.03
2020-11-21T07:32:52.190Z,0.00,-0.02
2020-11-21T07:32:52.206Z,-0.00,-0.02
2020-11-21T07:32:52.222Z,-0.00,-0.03
2020-11-21T07:32:52.238Z,-0.00,-0.03
2020-11-21T07:32:52.239Z,0.00,-0.03
2020-11-21T07:32:52.254Z,0.00,-0.03
2020-11-21T07:32:52.270Z,-0.00,-0.03
2020-11-21T07:32:52.286Z,0.00,-0.03
2020-11-21T07:32:52.302Z,-0.00,-0.03
2020-11-21T07:32:52.302Z,-0.00,-0.03
2020-11-21T07:32:52.318Z,-0.00,-0.02
2020-11-21T07:32:52.334Z,-0.00,-0.03
2020-11-21T07:32:52.350Z,-0.00,-0.03
2020-11-21T07:32:52.366Z,-0.00,-0.03
2020-11-21T07:32:52.381Z,0.00,-0.03
2020-11-21T07:32:52.382Z,0.00,-0.03
2020-11-21T07:32:52.398Z,-0.00,-0.03
2020-11-21T07:32:52.413Z,-0.00,-0.03
2020-11-21T07:32:52.429Z,0.00,-0.03
2020-11-21T07:32:52.446Z,-0.00,-0.03
2020-11-21T07:32:52.461Z,0.00,-0.03
2020-11-21T07:32:52.463Z,0.01,-0.03
2020-11-21T07:32:52.477Z,-0.00,-0.03
2020-11-21T07:32:52.493Z,0.00,-0.03
2020-11-21T07:32:52.509Z,0.00,-0.02
2020-11-21T07:32:52.525Z,0.00,-0.03
2020-11-21T07:32:52.526Z,0.00,-0.03
2020-11-21T07:32:52.541Z,-0.00,-0.02
2020-11-21T07:32:52.557Z,-0.00,-0.03
2020-11-21T07:32:52.573Z,0.00,-0.03
2020-11-21T07:32:52.589Z,0.00,-0.03
2020-11-21T07:32:52.589Z,-0.00,-0.03
2020-11-21T07:32:52.605Z,-0.00,-0.03
2020-11-21T07:32:52.621Z,-0.01,-0.02
2020-11-21T07:32:52.637Z,-0.00,-0.03
2020-11-21T07:32:52.653Z,0.00,-0.02
2020-11-21T07:32:52.668Z,-0.00,-0.03
2020-11-21T07:32:52.669Z,0.00,-0.03
2020-11-21T07:32:52.684Z,-0.00,-0.03
2020-11-21T07:32:52.700Z,0.01,-0.03
2020-11-21T07:32:52.716Z,-0.00,-0.03
2020-11-21T07:32:52.732Z,-0.00,-0.03
2020-11-21T07:32:52.748Z,0.00,-0.03
2020-11-21T07:32:52.749Z,-0.00,-0.03
2020-11-21T07:32:52.764Z,0.00,-0.02
2020-11-21T07:32:52.780Z,-0.00,-0.02
2020-11-21T07:32:52.796Z,0.00,-0.03
2020-11-21T07:32:52.812Z,-0.00,-0.02
2020-11-21T07:32:52.813Z,0.00,-0.03
2020-11-21T07:32:52.828Z,-0.00,-0.02
2020-11-21T07:32:52.844Z,-0.00,-0.03
2020-11-21T07:32:52.860Z,0.00,-0.03
2020-11-21T07:32:52.877Z,-0.00,-0.03
2020-11-21T07:32:52.892Z,-0.00,-0.03
2020-11-21T07:32:52.892Z,0.00,-0.03
2020-11-21T07:32:52.908Z,0.00,-0.03
2020-11-21T07:32:52.924Z,-0.00,-0.03
2020-11-21T07:32:52.940Z,0.00,-0.03
2020-11-21T07:32:52.956Z,-0.01,-0.03
2020-11-21T07:32:52.971Z,0.00,-0.03
2020-11-21T07:32:52.972Z,0.00,-0.03
2020-11-21T07:32:52.987Z,-0.00,-0.03
2020-11-21T07:32:53.003Z,-0.00,-0.02
2020-11-21T07:32:53.019Z,0.00,-0.03
2020-11-21T07:32:53.035Z,0.00,-0.03
2020-11-21T07:32:53.036Z,0.00,-0.03
2020-11-21T07:32:53.051Z,-0.00,-0.03
2020-11-21T07:32:53.067Z,0.00,-0.03
2020-11-21T07:32:53.083Z,0.00,-0.03
2020-11-21T07:32:53.099Z,0.00,-0.03
2020-11-21T07:32:53.099Z,0.00,-0.03
2020-11-21T07:32:53.115Z,-0.00,-0.03
2020-11-21T07:32:53.131Z,0.00,-0.03
2020-11-21T07:32:53.147Z,-0.00,-0.02
2020-11-21T07:32:53.163Z,-0.00,-0.03
2020-11-21T07:32:53.164Z,0.00,-0.03
2020-11-21T07:32:53.179Z,-0.01,-0.03
2020-11-21T07:32:53.195Z,-0.00,-0.03
2020-11-21T07:32:53.211Z,-0.00,-0.03
2020-11-21T07:32:53.227Z,0.00,-0.02
2020-11-21T07:32:53.242Z,0.00,-0.02
2020-11-21T07:32:53.247Z,0.00,-0.03
2020-11-21T07:32:53.258Z,-0.00,-0.04
2020-11-21T07:32:53.274Z,-0.00,-0.03
2020-11-21T07:32:53.290Z,0.00,-0.03
2020-11-21T07:32:53.306Z,-0.00,-0.03
2020-11-21T07:32:53.322Z,0.00,-0.03
2020-11-21T07:32:53.323Z,0.00,-0.03
2020-11-21T07:32:53.338Z,-0.00,-0.03
2020-11-21T07:32:53.354Z,0.00,-0.03
2020-11-21T07:32:53.370Z,-0.00,-0.03
2020-11-21T07:32:53.386Z,-0.00,-0.03
2020-11-21T07:32:53.386Z,-0.00,-0.03
2020-11-21T07:32:53.402Z,-0.00,-0.02
2020-11-21T07:32:53.418Z,0.01,-0.03
2020-11-21T07:32:53.434Z,0.00,-0.03
2020-11-21T07:32:53.450Z,0.00,-0.03
2020-11-21T07:32:53.466Z,-0.00,-0.03
2020-11-21T07:32:53.466Z,0.00,-0.03
2020-11-21T07:32:53.482Z,0.00,-0.03
2020-11-21T07:32:53.498Z,-0.00,-0.02
2020-11-21T07:32:53.514Z,0.00,-0.03
2020-11-21T07:32:53.529Z,-0.00,-0.02
2020-11-21T07:32:53.530Z,-0.00,-0.03
2020-11-21T07:32:53.545Z,-0.00,-0.03
2020-11-21T07:32:53.561Z,-0.00,-0.02
2020-11-21T07:32:53.577Z,-0.00,-0.03
2020-11-21T07:32:53.593Z,-0.00,-0.03
2020-11-21T07:32:53.609Z,0.00,-0.03
2020-11-21T07:32:53.613Z,0.01,-0.03
2020-11-21T07:32:53.625Z,0.00,-0.03
2020-11-21T07:32:53.641Z,0.01,-0.03
2020-11-21T07:32:53.657Z,-0.00,-0.03
2020-11-21T07:32:53.673Z,0.00,-0.03
2020-11-21T07:32:53.689Z,-0.00,-0.03
2020-11-21T07:32:53.689Z,-0.00,-0.03
2020-11-21T07:32:53.705Z,0.00,-0.02
2020-11-21T07:32:53.721Z,0.00,-0.03
2020-11-21T07:32:53.737Z,-0.00,-0.03
2020-11-21T07:32:53.753Z,-0.00,-0.03
2020-11-21T07:32:53.753Z,0.00,-0.03
2020-11-21T07:32:53.769Z,0.00,-0.03
2020-11-21T07:32:53.785Z,0.00,-0.02
2020-11-21T07:32:53.800Z,0.00,-0.03
2020-11-21T07:32:53.817Z,-0.00,-0.03
2020-11-21T07:32:53.817Z,-0.00,-0.03
2020-11-21T07:32:53.832Z,0.00,-0.03
2020-11-21T07:32:53.848Z,-0.00,-0.03
2020-11-21T07:32:53.864Z,-0.00,-0.03
2020-11-21T07:32:53.880Z,0.00,-0.03
2020-11-21T07:32:53.896Z,-0.00,-0.03
2020-11-21T07:32:53.897Z,0.01,-0.03
2020-11-21T07:32:53.912Z,0.00,-0.02
2020-11-21T07:32:53.928Z,-0.00,-0.03
2020-11-21T07:32:53.944Z,0.00,-0.02
2020-11-21T07:32:53.960Z,-0.00,-0.02
