timestamp,x,z
2020-10-29T07:43:11.711Z,0.11,-0.87
2020-10-29T07:43:11.727Z,0.11,-0.87
2020-10-29T07:43:11.743Z,0.14,-0.88
2020-10-29T07:43:11.743Z,0.12,-0.86
2020-10-29T07:43:11.758Z,0.10,-0.86
2020-10-29T07:43:11.774Z,0.09,-0.85
2020-10-29T07:43:11.790Z,0.10,-0.84
2020-10-29T07:43:11.792Z,0.10,-0.85
2020-10-29T07:43:11.806Z,0.09,-0.85
2020-10-29T07:43:11.824Z,0.10,-0.86
2020-10-29T07:43:11.838Z,0.09,-0.83
2020-10-29T07:43:11.854Z,0.09,-0.83
2020-10-29T07:43:11.854Z,0.09,-0.82
2020-10-29T07:43:11.870Z,0.09,-0.82
2020-10-29T07:43:11.886Z,0.09,-0.81
2020-10-29T07:43:11.902Z,0.09,-0.80
2020-10-29T07:43:11.918Z,0.09,-0.81
2020-10-29T07:43:11.918Z,0.09,-0.80
2020-10-29T07:43:11.934Z,0.09,-0.80
2020-10-29T07:43:11.949Z,0.09,-0.80
2020-10-29T07:43:11.965Z,0.08,-0.79
2020-10-29T07:43:11.981Z,0.09,-0.79
2020-10-29T07:43:11.982Z,0.08,-0.76
2020-10-29T07:43:11.997Z,0.08,-0.75
2020-10-29T07:43:12.013Z,0.08,-0.75
2020-10-29T07:43:12.029Z,0.08,-0.74
2020-10-29T07:43:12.030Z,0.08,-0.73
2020-10-29T07:43:12.045Z,0.08,-0.73
2020-10-29T07:43:12.061Z,0.07,-0.72
2020-10-29T07:43:12.077Z,0.08,-0.73
2020-10-29T07:43:12.093Z,0.08,-0.71
2020-10-29T07:43:12.093Z,0.07,-0.71
2020-10-29T07:43:12.109Z,0.08,-0.71
2020-10-29T07:43:12.125Z,0.08,-0.68
2020-10-29T07:43:12.140Z,0.08,-0.69
2020-10-29T07:43:12.156Z,0.07,-0.66
2020-10-29T07:43:12.160Z,0.07,-0.67
2020-10-29T07:43:12.172Z,0.06,-0.65
2020-10-29T07:43:12.188Z,0.05,-0.63
2020-10-29T07:43:12.204Z,0.08,-0.66
2020-10-29T07:43:12.205Z,0.09,-0.64
2020-10-29T07:43:12.220Z,0.09,-0.63
2020-10-29T07:43:12.236Z,0.07,-0.63
2020-10-29T07:43:12.252Z,0.02,-0.58
2020-10-29T07:43:12.268Z,0.09,-0.58
2020-10-29T07:43:12.268Z,0.08,-0.60
2020-10-29T07:43:12.284Z,0.07,-0.55
2020-10-29T07:43:12.300Z,0.04,-0.55
2020-10-29T07:43:12.316Z,0.06,-0.56
2020-10-29T07:43:12.332Z,0.05,-0.55
2020-10-29T07:43:12.332Z,0.05,-0.53
2020-10-29T07:43:12.348Z,0.05,-0.49
2020-10-29T07:43:12.364Z,0.08,-0.52
2020-10-29T07:43:12.379Z,0.09,-0.52
2020-10-29T07:43:12.380Z,0.04,-0.51
2020-10-29T07:43:12.395Z,0.03,-0.48
2020-10-29T07:43:12.411Z,0.03,-0.47
2020-10-29T07:43:12.427Z,0.07,-0.48
2020-10-29T07:43:12.443Z,0.04,-0.47
2020-10-29T07:43:12.446Z,0.03,-0.47
2020-10-29T07:43:12.459Z,0.01,-0.43
2020-10-29T07:43:12.475Z,0.04,-0.41
2020-10-29T07:43:12.491Z,0.06,-0.46
2020-10-29T07:43:12.507Z,0.05,-0.41
2020-10-29T07:43:12.512Z,0.03,-0.41
2020-10-29T07:43:12.523Z,0.03,-0.39
2020-10-29T07:43:12.539Z,-0.02,-0.34
2020-10-29T07:43:12.555Z,0.05,-0.36
2020-10-29T07:43:12.570Z,0.04,-0.34
2020-10-29T07:43:12.571Z,0.02,-0.33
2020-10-29T07:43:12.586Z,0.05,-0.33
2020-10-29T07:43:12.602Z,-0.00,-0.30
2020-10-29T07:43:12.618Z,-0.04,-0.26
2020-10-29T07:43:12.634Z,0.02,-0.28
2020-10-29T07:43:12.634Z,-0.03,-0.25
2020-10-29T07:43:12.650Z,0.02,-0.24
2020-10-29T07:43:12.666Z,0.00,-0.20
2020-10-29T07:43:12.682Z,0.01,-0.26
2020-10-29T07:43:12.698Z,0.00,-0.25
2020-10-29T07:43:12.698Z,0.00,-0.20
2020-10-29T07:43:12.714Z,0.02,-0.22
2020-10-29T07:43:12.730Z,0.03,-0.20
2020-10-29T07:43:12.746Z,0.01,-0.17
2020-10-29T07:43:12.761Z,0.01,-0.20
2020-10-29T07:43:12.762Z,0.03,-0.21
2020-10-29T07:43:12.777Z,0.04,-0.20
2020-10-29T07:43:12.793Z,0.03,-0.20
2020-10-29T07:43:12.809Z,0.04,-0.20
2020-10-29T07:43:12.825Z,0.04,-0.20
2020-10-29T07:43:12.829Z,0.05,-0.21
2020-10-29T07:43:12.841Z,0.05,-0.19
2020-10-29T07:43:12.857Z,0.07,-0.20
2020-10-29T07:43:12.873Z,0.06,-0.18
2020-10-29T07:43:12.879Z,0.06,-0.16
2020-10-29T07:43:12.889Z,0.05,-0.17
2020-10-29T07:43:12.905Z,0.05,-0.14
2020-10-29T07:43:12.921Z,0.05,-0.12
2020-10-29T07:43:12.937Z,0.04,-0.11
2020-10-29T07:43:12.937Z,0.03,-0.07
2020-10-29T07:43:12.953Z,0.05,-0.08
2020-10-29T07:43:12.969Z,0.02,-0.01
2020-10-29T07:43:12.984Z,0.03,-0.02
2020-10-29T07:43:12.985Z,0.00,0.05
2020-10-29T07:43:13.000Z,0.05,-0.03
2020-10-29T07:43:13.016Z,0.04,0.02
2020-10-29T07:43:13.032Z,0.03,-0.01
2020-10-29T07:43:13.033Z,0.03,0.03
2020-10-29T07:43:13.048Z,0.06,-0.03
2020-10-29T07:43:13.064Z,0.04,0.03
2020-10-29T07:43:13.080Z,0.06,-0.02
2020-10-29T07:43:13.080Z,0.05,0.03
2020-10-29T07:43:13.096Z,0.05,0.00
2020-10-29T07:43:13.112Z,0.05,0.01
2020-10-29T07:43:13.128Z,0.04,0.01
2020-10-29T07:43:13.128Z,0.03,0.02
2020-10-29T07:43:13.144Z,0.02,0.06
2020-10-29T07:43:13.160Z,0.02,0.07
2020-10-29T07:43:13.176Z,-0.00,0.13
2020-10-29T07:43:13.176Z,0.01,0.09
2020-10-29T07:43:13.191Z,-0.02,0.16
2020-10-29T07:43:13.207Z,0.01,0.13
2020-10-29T07:43:13.223Z,-0.01,0.20
2020-10-29T07:43:13.226Z,0.01,0.19
2020-10-29T07:43:13.239Z,0.05,0.16
2020-10-29T07:43:13.255Z,0.05,0.15
2020-10-29T07:43:13.271Z,0.00,0.19
2020-10-29T07:43:13.271Z,-0.03,0.20
2020-10-29T07:43:13.287Z,-0.03,0.18
2020-10-29T07:43:13.303Z,-0.02,0.16
2020-10-29T07:43:13.319Z,-0.01,0.15
2020-10-29T07:43:13.320Z,0.00,0.14
2020-10-29T07:43:13.335Z,-0.00,0.15
2020-10-29T07:43:13.351Z,0.01,0.12
2020-10-29T07:43:13.367Z,0.00,0.12
2020-10-29T07:43:13.367Z,-0.00,0.12
2020-10-29T07:43:13.382Z,0.01,0.09
2020-10-29T07:43:13.398Z,-0.01,0.10
2020-10-29T07:43:13.414Z,-0.00,0.06
2020-10-29T07:43:13.415Z,-0.01,0.06
2020-10-29T07:43:13.430Z,-0.01,0.05
2020-10-29T07:43:13.446Z,-0.00,0.05
2020-10-29T07:43:13.462Z,0.00,0.04
2020-10-29T07:43:13.478Z,0.00,0.03
2020-10-29T07:43:13.479Z,0.01,0.03
2020-10-29T07:43:13.494Z,0.00,0.01
2020-10-29T07:43:13.510Z,0.00,-0.00
2020-10-29T07:43:13.526Z,-0.00,0.02
2020-10-29T07:43:13.526Z,-0.02,-0.00
2020-10-29T07:43:13.542Z,-0.01,-0.04
2020-10-29T07:43:13.557Z,-0.01,-0.05
2020-10-29T07:43:13.574Z,0.01,-0.06
2020-10-29T07:43:13.589Z,0.00,-0.06
2020-10-29T07:43:13.593Z,0.02,-0.09
2020-10-29T07:43:13.605Z,0.02,-0.09
2020-10-29T07:43:13.621Z,0.03,-0.09
2020-10-29T07:43:13.637Z,0.03,-0.12
2020-10-29T07:43:13.653Z,0.00,-0.10
2020-10-29T07:43:13.654Z,0.02,-0.13
2020-10-29T07:43:13.669Z,0.02,-0.14
2020-10-29T07:43:13.685Z,0.01,-0.14
2020-10-29T07:43:13.701Z,0.01,-0.17
2020-10-29T07:43:13.717Z,0.01,-0.16
2020-10-29T07:43:13.718Z,0.01,-0.19
2020-10-29T07:43:13.733Z,0.02,-0.19
2020-10-29T07:43:13.749Z,0.01,-0.19
2020-10-29T07:43:13.764Z,0.02,-0.22
2020-10-29T07:43:13.765Z,0.02,-0.23
2020-10-29T07:43:13.780Z,0.02,-0.25
2020-10-29T07:43:13.797Z,0.02,-0.26
2020-10-29T07:43:13.812Z,0.02,-0.26
2020-10-29T07:43:13.828Z,0.03,-0.28
2020-10-29T07:43:13.828Z,0.03,-0.29
2020-10-29T07:43:13.844Z,0.02,-0.27
2020-10-29T07:43:13.860Z,-0.01,-0.27
2020-10-29T07:43:13.876Z,0.00,-0.30
2020-10-29T07:43:13.892Z,-0.00,-0.32
2020-10-29T07:43:13.893Z,0.03,-0.35
2020-10-29T07:43:13.908Z,0.03,-0.35
2020-10-29T07:43:13.924Z,0.03,-0.37
2020-10-29T07:43:13.940Z,0.03,-0.38
2020-10-29T07:43:13.956Z,0.04,-0.39
2020-10-29T07:43:13.959Z,0.03,-0.40
2020-10-29T07:43:13.972Z,0.03,-0.39
2020-10-29T07:43:13.987Z,0.04,-0.42
2020-10-29T07:43:14.003Z,0.04,-0.42
2020-10-29T07:43:14.019Z,0.05,-0.45
2020-10-29T07:43:14.020Z,0.05,-0.46
2020-10-29T07:43:14.035Z,0.05,-0.46
2020-10-29T07:43:14.051Z,0.05,-0.47
2020-10-29T07:43:14.067Z,0.04,-0.48
2020-10-29T07:43:14.068Z,0.05,-0.50
2020-10-29T07:43:14.083Z,0.05,-0.49
2020-10-29T07:43:14.099Z,0.05,-0.51
2020-10-29T07:43:14.115Z,0.05,-0.51
2020-10-29T07:43:14.131Z,0.05,-0.52
2020-10-29T07:43:14.131Z,0.05,-0.53
2020-10-29T07:43:14.147Z,0.05,-0.54
2020-10-29T07:43:14.163Z,0.04,-0.55
2020-10-29T07:43:14.178Z,0.05,-0.55
2020-10-29T07:43:14.194Z,0.03,-0.55
2020-10-29T07:43:14.195Z,0.05,-0.58
2020-10-29T07:43:14.211Z,0.06,-0.58
2020-10-29T07:43:14.226Z,0.06,-0.59
2020-10-29T07:43:14.242Z,0.07,-0.60
2020-10-29T07:43:14.243Z,0.04,-0.60
2020-10-29T07:43:14.258Z,0.05,-0.62
2020-10-29T07:43:14.274Z,0.06,-0.63
2020-10-29T07:43:14.290Z,0.07,-0.65
2020-10-29T07:43:14.306Z,0.10,-0.66
2020-10-29T07:43:14.312Z,0.08,-0.66
2020-10-29T07:43:14.322Z,0.06,-0.68
2020-10-29T07:43:14.338Z,0.06,-0.77
2020-10-29T07:43:14.354Z,0.08,-0.70
2020-10-29T07:43:14.370Z,0.10,-0.74
2020-10-29T07:43:14.370Z,0.10,-0.75
2020-10-29T07:43:14.386Z,0.08,-0.79
2020-10-29T07:43:14.402Z,0.10,-0.66
2020-10-29T07:43:14.417Z,0.10,-0.74
2020-10-29T07:43:14.433Z,0.02,-0.69
2020-10-29T07:43:14.434Z,0.11,-0.74
2020-10-29T07:43:14.449Z,0.17,-0.78
2020-10-29T07:43:14.465Z,0.11,-0.72
2020-10-29T07:43:14.481Z,0.04,-0.73
2020-10-29T07:43:14.482Z,0.10,-0.79
2020-10-29T07:43:14.497Z,0.13,-0.78
2020-10-29T07:43:14.513Z,0.05,-0.75
2020-10-29T07:43:14.529Z,0.06,-0.79
2020-10-29T07:43:14.545Z,0.09,-0.80
2020-10-29T07:43:14.546Z,0.09,-0.82
2020-10-29T07:43:14.561Z,0.08,-0.82
2020-10-29T07:43:14.577Z,0.07,-0.83
2020-10-29T07:43:14.593Z,0.09,-0.85
2020-10-29T07:43:14.608Z,0.08,-0.82
2020-10-29T07:43:14.609Z,0.11,-0.83
2020-10-29T07:43:14.625Z,0.11,-0.81
2020-10-29T07:43:14.640Z,0.10,-0.80
2020-10-29T07:43:14.656Z,0.10,-0.79
2020-10-29T07:43:14.659Z,0.09,-0.78
2020-10-29T07:43:14.672Z,0.09,-0.79
2020-10-29T07:43:14.688Z,0.09,-0.79
2020-10-29T07:43:14.704Z,0.09,-0.79
2020-10-29T07:43:14.720Z,0.08,-0.78
2020-10-29T07:43:14.721Z,0.09,-0.78
2020-10-29T07:43:14.736Z,0.09,-0.77
2020-10-29T07:43:14.752Z,0.09,-0.77
2020-10-29T07:43:14.768Z,0.08,-0.75
2020-10-29T07:43:14.784Z,0.08,-0.74
2020-10-29T07:43:14.784Z,0.08,-0.73
2020-10-29T07:43:14.799Z,0.08,-0.73
2020-10-29T07:43:14.816Z,0.08,-0.73
2020-10-29T07:43:14.831Z,0.08,-0.74
2020-10-29T07:43:14.832Z,0.07,-0.73
2020-10-29T07:43:14.847Z,0.08,-0.72
2020-10-29T07:43:14.863Z,0.08,-0.71
2020-10-29T07:43:14.879Z,0.08,-0.70
2020-10-29T07:43:14.895Z,0.08,-0.69
2020-10-29T07:43:14.896Z,0.07,-0.68
2020-10-29T07:43:14.911Z,0.08,-0.67
2020-10-29T07:43:14.927Z,0.07,-0.66
2020-10-29T07:43:14.943Z,0.06,-0.66
2020-10-29T07:43:14.959Z,0.06,-0.64
2020-10-29T07:43:14.960Z,0.06,-0.64
2020-10-29T07:43:14.975Z,0.06,-0.64
2020-10-29T07:43:14.991Z,0.05,-0.63
2020-10-29T07:43:15.007Z,0.06,-0.61
2020-10-29T07:43:15.010Z,0.05,-0.59
2020-10-29T07:43:15.022Z,0.05,-0.59
2020-10-29T07:43:15.039Z,0.07,-0.59
2020-10-29T07:43:15.054Z,0.05,-0.57
2020-10-29T07:43:15.070Z,0.06,-0.57
2020-10-29T07:43:15.071Z,0.05,-0.56
2020-10-29T07:43:15.086Z,0.06,-0.55
2020-10-29T07:43:15.102Z,0.05,-0.55
2020-10-29T07:43:15.118Z,0.06,-0.54
2020-10-29T07:43:15.134Z,0.08,-0.54
2020-10-29T07:43:15.134Z,0.10,-0.55
2020-10-29T07:43:15.150Z,0.08,-0.52
2020-10-29T07:43:15.166Z,0.04,-0.50
2020-10-29T07:43:15.182Z,0.04,-0.47
2020-10-29T07:43:15.198Z,0.08,-0.48
2020-10-29T07:43:15.198Z,0.05,-0.48
2020-10-29T07:43:15.214Z,0.02,-0.45
2020-10-29T07:43:15.230Z,0.07,-0.45
2020-10-29T07:43:15.245Z,0.06,-0.45
2020-10-29T07:43:15.261Z,-0.00,-0.41
2020-10-29T07:43:15.262Z,0.06,-0.40
2020-10-29T07:43:15.277Z,0.03,-0.36
2020-10-29T07:43:15.293Z,0.03,-0.39
2020-10-29T07:43:15.309Z,0.03,-0.34
2020-10-29T07:43:15.312Z,0.05,-0.38
2020-10-29T07:43:15.325Z,0.07,-0.33
2020-10-29T07:43:15.341Z,0.09,-0.35
2020-10-29T07:43:15.357Z,0.01,-0.33
2020-10-29T07:43:15.373Z,0.05,-0.31
2020-10-29T07:43:15.379Z,0.04,-0.32
2020-10-29T07:43:15.389Z,0.04,-0.27
2020-10-29T07:43:15.405Z,0.02,-0.29
2020-10-29T07:43:15.421Z,0.03,-0.20
2020-10-29T07:43:15.437Z,0.01,-0.29
2020-10-29T07:43:15.437Z,-0.00,-0.20
2020-10-29T07:43:15.453Z,0.02,-0.23
2020-10-29T07:43:15.468Z,0.01,-0.24
2020-10-29T07:43:15.484Z,0.02,-0.24
2020-10-29T07:43:15.500Z,0.03,-0.20
2020-10-29T07:43:15.501Z,0.03,-0.22
2020-10-29T07:43:15.516Z,0.02,-0.19
2020-10-29T07:43:15.532Z,0.03,-0.21
2020-10-29T07:43:15.548Z,0.03,-0.20
2020-10-29T07:43:15.549Z,0.03,-0.18
2020-10-29T07:43:15.564Z,0.03,-0.19
2020-10-29T07:43:15.580Z,0.03,-0.16
2020-10-29T07:43:15.596Z,0.04,-0.18
2020-10-29T07:43:15.612Z,0.03,-0.16
2020-10-29T07:43:15.613Z,0.04,-0.15
2020-10-29T07:43:15.628Z,0.04,-0.14
2020-10-29T07:43:15.643Z,0.03,-0.13
2020-10-29T07:43:15.659Z,0.04,-0.13
2020-10-29T07:43:15.676Z,0.03,-0.10
2020-10-29T07:43:15.687Z,0.03,-0.10
2020-10-29T07:43:15.691Z,0.03,-0.07
2020-10-29T07:43:15.707Z,0.01,-0.03
2020-10-29T07:43:15.723Z,0.02,-0.03
2020-10-29T07:43:15.726Z,0.00,0.02
2020-10-29T07:43:15.739Z,0.02,-0.03
2020-10-29T07:43:15.755Z,0.01,0.01
2020-10-29T07:43:15.771Z,0.03,-0.05
2020-10-29T07:43:15.787Z,0.01,-0.00
2020-10-29T07:43:15.787Z,-0.00,-0.00
2020-10-29T07:43:15.803Z,-0.04,0.08
2020-10-29T07:43:15.819Z,-0.07,0.12
2020-10-29T07:43:15.834Z,-0.09,0.12
2020-10-29T07:43:15.850Z,-0.07,0.11
2020-10-29T07:43:15.851Z,-0.02,0.07
2020-10-29T07:43:15.866Z,-0.01,0.07
2020-10-29T07:43:15.882Z,-0.01,0.06
2020-10-29T07:43:15.898Z,0.01,0.05
2020-10-29T07:43:15.899Z,0.01,0.06
2020-10-29T07:43:15.914Z,-0.01,0.06
2020-10-29T07:43:15.930Z,-0.02,0.05
2020-10-29T07:43:15.946Z,-0.02,0.04
2020-10-29T07:43:15.947Z,-0.02,0.01
2020-10-29T07:43:15.962Z,-0.01,-0.03
2020-10-29T07:43:15.978Z,-0.00,-0.04
2020-10-29T07:43:15.994Z,0.03,-0.08
2020-10-29T07:43:16.010Z,0.02,-0.08
2020-10-29T07:43:16.026Z,0.03,-0.09
2020-10-29T07:43:16.026Z,0.03,-0.09
2020-10-29T07:43:16.041Z,0.02,-0.11
2020-10-29T07:43:16.057Z,0.02,-0.12
2020-10-29T07:43:16.073Z,0.01,-0.14
2020-10-29T07:43:16.077Z,0.01,-0.15
2020-10-29T07:43:16.089Z,0.02,-0.18
2020-10-29T07:43:16.105Z,0.03,-0.18
2020-10-29T07:43:16.121Z,0.04,-0.20
2020-10-29T07:43:16.137Z,0.05,-0.20
2020-10-29T07:43:16.137Z,0.04,-0.20
2020-10-29T07:43:16.153Z,0.03,-0.20
2020-10-29T07:43:16.169Z,0.03,-0.22
2020-10-29T07:43:16.185Z,0.02,-0.22
2020-10-29T07:43:16.201Z,0.02,-0.23
2020-10-29T07:43:16.201Z,0.02,-0.25
2020-10-29T07:43:16.217Z,0.02,-0.25
2020-10-29T07:43:16.233Z,0.03,-0.27
2020-10-29T07:43:16.249Z,0.02,-0.27
2020-10-29T07:43:16.250Z,0.04,-0.28
2020-10-29T07:43:16.264Z,0.03,-0.27
2020-10-29T07:43:16.280Z,0.03,-0.28
2020-10-29T07:43:16.296Z,0.01,-0.25
2020-10-29T07:43:16.312Z,0.01,-0.27
2020-10-29T07:43:16.314Z,0.01,-0.29
2020-10-29T07:43:16.328Z,0.03,-0.33
2020-10-29T07:43:16.344Z,0.02,-0.32
2020-10-29T07:43:16.360Z,0.02,-0.32
2020-10-29T07:43:16.376Z,0.02,-0.33
2020-10-29T07:43:16.380Z,0.03,-0.34
2020-10-29T07:43:16.392Z,0.03,-0.35
2020-10-29T07:43:16.408Z,0.02,-0.35
2020-10-29T07:43:16.424Z,0.02,-0.37
2020-10-29T07:43:16.431Z,0.01,-0.37
2020-10-29T07:43:16.440Z,0.01,-0.39
2020-10-29T07:43:16.456Z,0.02,-0.40
2020-10-29T07:43:16.471Z,0.01,-0.40
2020-10-29T07:43:16.487Z,0.02,-0.43
2020-10-29T07:43:16.488Z,0.02,-0.43
2020-10-29T07:43:16.503Z,0.05,-0.46
2020-10-29T07:43:16.519Z,0.05,-0.48
2020-10-29T07:43:16.535Z,0.04,-0.48
2020-10-29T07:43:16.551Z,0.05,-0.51
2020-10-29T07:43:16.551Z,0.04,-0.50
2020-10-29T07:43:16.567Z,0.06,-0.54
2020-10-29T07:43:16.583Z,0.06,-0.55
2020-10-29T07:43:16.599Z,0.08,-0.58
2020-10-29T07:43:16.615Z,0.08,-0.59
2020-10-29T07:43:16.615Z,0.09,-0.61
2020-10-29T07:43:16.631Z,0.10,-0.62
2020-10-29T07:43:16.646Z,0.10,-0.64
2020-10-29T07:43:16.662Z,0.09,-0.64
2020-10-29T07:43:16.664Z,0.10,-0.67
2020-10-29T07:43:16.678Z,0.09,-0.66
2020-10-29T07:43:16.694Z,0.08,-0.65
2020-10-29T07:43:16.710Z,0.07,-0.67
2020-10-29T07:43:16.726Z,0.09,-0.68
2020-10-29T07:43:16.727Z,0.08,-0.65
2020-10-29T07:43:16.742Z,0.05,-0.70
2020-10-29T07:43:16.758Z,0.07,-0.65
2020-10-29T07:43:16.774Z,0.02,-0.68
2020-10-29T07:43:16.790Z,0.06,-0.68
2020-10-29T07:43:16.793Z,0.07,-0.65
2020-10-29T07:43:16.806Z,0.04,-0.64
2020-10-29T07:43:16.822Z,-0.00,-0.62
2020-10-29T07:43:16.838Z,0.01,-0.70
2020-10-29T07:43:16.854Z,0.13,-0.77
2020-10-29T07:43:16.854Z,0.06,-0.77
2020-10-29T07:43:16.870Z,0.03,-0.78
2020-10-29T07:43:16.885Z,0.11,-0.72
2020-10-29T07:43:16.901Z,0.13,-0.84
2020-10-29T07:43:16.902Z,0.06,-0.76
2020-10-29T07:43:16.917Z,0.09,-0.81
2020-10-29T07:43:16.933Z,0.09,-0.78
2020-10-29T07:43:16.949Z,0.06,-0.78
2020-10-29T07:43:16.965Z,0.07,-0.77
2020-10-29T07:43:16.966Z,0.05,-0.76
2020-10-29T07:43:16.981Z,0.06,-0.77
2020-10-29T07:43:16.997Z,0.06,-0.77
2020-10-29T07:43:17.013Z,0.08,-0.79
2020-10-29T07:43:17.029Z,0.10,-0.80
2020-10-29T07:43:17.031Z,0.11,-0.83
2020-10-29T07:43:17.045Z,0.12,-0.85
2020-10-29T07:43:17.061Z,0.12,-0.87
2020-10-29T07:43:17.077Z,0.11,-0.87
2020-10-29T07:43:17.081Z,0.10,-0.87
2020-10-29T07:43:17.092Z,0.09,-0.87
2020-10-29T07:43:17.109Z,0.09,-0.85
2020-10-29T07:43:17.124Z,0.08,-0.85
2020-10-29T07:43:17.140Z,0.07,-0.85
2020-10-29T07:43:17.143Z,0.08,-0.86
2020-10-29T07:43:17.156Z,0.09,-0.87
2020-10-29T07:43:17.172Z,0.11,-0.89
2020-10-29T07:43:17.188Z,0.11,-0.89
2020-10-29T07:43:17.204Z,0.08,-0.86
2020-10-29T07:43:17.204Z,0.08,-0.86
2020-10-29T07:43:17.220Z,0.08,-0.86
2020-10-29T07:43:17.236Z,0.10,-0.86
2020-10-29T07:43:17.252Z,0.11,-0.85
2020-10-29T07:43:17.268Z,0.11,-0.85
2020-10-29T07:43:17.268Z,0.11,-0.85
2020-10-29T07:43:17.283Z,0.11,-0.87
2020-10-29T07:43:17.299Z,0.11,-0.86
2020-10-29T07:43:17.315Z,0.10,-0.86
2020-10-29T07:43:17.316Z,0.10,-0.86
2020-10-29T07:43:17.331Z,0.10,-0.85
2020-10-29T07:43:17.347Z,0.09,-0.83
2020-10-29T07:43:17.363Z,0.09,-0.82
2020-10-29T07:43:17.379Z,0.09,-0.83
2020-10-29T07:43:17.379Z,0.09,-0.81
2020-10-29T07:43:17.395Z,0.09,-0.81
2020-10-29T07:43:17.411Z,0.09,-0.81
2020-10-29T07:43:17.427Z,0.09,-0.82
2020-10-29T07:43:17.443Z,0.09,-0.80
2020-10-29T07:43:17.443Z,0.08,-0.80
2020-10-29T07:43:17.458Z,0.08,-0.79
2020-10-29T07:43:17.474Z,0.09,-0.79
2020-10-29T07:43:17.490Z,0.09,-0.76
2020-10-29T07:43:17.493Z,0.09,-0.76
2020-10-29T07:43:17.506Z,0.09,-0.76
2020-10-29T07:43:17.522Z,0.08,-0.75
2020-10-29T07:43:17.538Z,0.08,-0.75
2020-10-29T07:43:17.554Z,0.07,-0.73
2020-10-29T07:43:17.554Z,0.08,-0.74
2020-10-29T07:43:17.570Z,0.07,-0.73
2020-10-29T07:43:17.586Z,0.07,-0.70
2020-10-29T07:43:17.602Z,0.08,-0.70
2020-10-29T07:43:17.618Z,0.08,-0.68
2020-10-29T07:43:17.618Z,0.08,-0.68
2020-10-29T07:43:17.634Z,0.09,-0.69
2020-10-29T07:43:17.650Z,0.08,-0.68
2020-10-29T07:43:17.665Z,0.08,-0.68
2020-10-29T07:43:17.666Z,0.07,-0.67
2020-10-29T07:43:17.681Z,0.07,-0.67
2020-10-29T07:43:17.697Z,0.08,-0.65
2020-10-29T07:43:17.713Z,0.04,-0.61
2020-10-29T07:43:17.729Z,0.03,-0.61
2020-10-29T07:43:17.730Z,0.05,-0.59
2020-10-29T07:43:17.745Z,0.04,-0.61
2020-10-29T07:43:17.761Z,0.06,-0.60
2020-10-29T07:43:17.777Z,0.07,-0.58
2020-10-29T07:43:17.793Z,0.07,-0.59
2020-10-29T07:43:17.793Z,0.07,-0.59
2020-10-29T07:43:17.809Z,0.06,-0.56
2020-10-29T07:43:17.825Z,0.06,-0.56
2020-10-29T07:43:17.841Z,0.04,-0.52
2020-10-29T07:43:17.843Z,0.07,-0.53
2020-10-29T07:43:17.857Z,0.07,-0.53
2020-10-29T07:43:17.872Z,0.07,-0.51
2020-10-29T07:43:17.889Z,0.04,-0.51
2020-10-29T07:43:17.904Z,0.06,-0.49
2020-10-29T07:43:17.905Z,0.05,-0.47
2020-10-29T07:43:17.920Z,0.02,-0.48
2020-10-29T07:43:17.936Z,0.03,-0.44
2020-10-29T07:43:17.952Z,0.05,-0.47
2020-10-29T07:43:17.968Z,0.03,-0.43
2020-10-29T07:43:17.968Z,0.00,-0.42
2020-10-29T07:43:17.984Z,0.02,-0.44
2020-10-29T07:43:18.000Z,0.02,-0.38
2020-10-29T07:43:18.016Z,0.01,-0.38
2020-10-29T07:43:18.032Z,0.02,-0.36
2020-10-29T07:43:18.032Z,0.03,-0.39
2020-10-29T07:43:18.048Z,0.11,-0.39
2020-10-29T07:43:18.064Z,0.05,-0.36
2020-10-29T07:43:18.079Z,0.05,-0.38
2020-10-29T07:43:18.080Z,0.06,-0.36
2020-10-29T07:43:18.095Z,0.03,-0.31
2020-10-29T07:43:18.111Z,-0.00,-0.32
2020-10-29T07:43:18.127Z,0.06,-0.32
2020-10-29T07:43:18.143Z,0.04,-0.27
2020-10-29T07:43:18.144Z,0.01,-0.26
2020-10-29T07:43:18.159Z,0.02,-0.25
2020-10-29T07:43:18.175Z,0.01,-0.25
2020-10-29T07:43:18.191Z,0.01,-0.26
2020-10-29T07:43:18.207Z,0.02,-0.23
2020-10-29T07:43:18.210Z,0.01,-0.24
2020-10-29T07:43:18.223Z,-0.01,-0.21
2020-10-29T07:43:18.239Z,0.03,-0.20
2020-10-29T07:43:18.255Z,0.02,-0.19
2020-10-29T07:43:18.270Z,0.01,-0.18
2020-10-29T07:43:18.271Z,0.02,-0.19
2020-10-29T07:43:18.286Z,0.01,-0.17
2020-10-29T07:43:18.302Z,0.02,-0.16
2020-10-29T07:43:18.318Z,0.02,-0.14
2020-10-29T07:43:18.334Z,0.01,-0.12
2020-10-29T07:43:18.335Z,0.02,-0.12
2020-10-29T07:43:18.350Z,0.01,-0.10
2020-10-29T07:43:18.366Z,0.01,-0.09
2020-10-29T07:43:18.382Z,0.01,-0.08
2020-10-29T07:43:18.382Z,0.00,-0.06
2020-10-29T07:43:18.398Z,0.00,-0.06
2020-10-29T07:43:18.414Z,0.00,-0.04
2020-10-29T07:43:18.430Z,-0.00,-0.02
