timestamp,x,z
2020-11-02T10:05:52.882Z,-0.02,0.13
2020-11-02T10:05:52.883Z,-0.01,0.13
2020-11-02T10:05:52.898Z,-0.02,0.15
2020-11-02T10:05:52.914Z,-0.02,0.17
2020-11-02T10:05:52.930Z,-0.01,0.18
2020-11-02T10:05:52.931Z,-0.02,0.19
2020-11-02T10:05:52.946Z,0.00,0.18
2020-11-02T10:05:52.962Z,-0.00,0.16
2020-11-02T10:05:52.978Z,-0.00,0.15
2020-11-02T10:05:52.995Z,-0.00,0.14
2020-11-02T10:05:52.995Z,-0.01,0.13
2020-11-02T10:05:53.010Z,-0.01,0.14
2020-11-02T10:05:53.026Z,-0.02,0.13
2020-11-02T10:05:53.042Z,-0.02,0.12
2020-11-02T10:05:53.043Z,-0.01,0.12
2020-11-02T10:05:53.058Z,-0.02,0.12
2020-11-02T10:05:53.074Z,-0.02,0.11
2020-11-02T10:05:53.090Z,-0.01,0.10
2020-11-02T10:05:53.106Z,0.00,0.07
2020-11-02T10:05:53.109Z,0.02,0.04
2020-11-02T10:05:53.122Z,-0.00,0.04
2020-11-02T10:05:53.137Z,-0.01,0.04
2020-11-02T10:05:53.153Z,-0.01,0.03
2020-11-02T10:05:53.154Z,-0.01,0.00
2020-11-02T10:05:53.169Z,-0.01,-0.01
2020-11-02T10:05:53.185Z,-0.01,-0.01
2020-11-02T10:05:53.201Z,-0.01,-0.02
2020-11-02T10:05:53.217Z,-0.00,-0.04
2020-11-02T10:05:53.233Z,0.00,-0.07
2020-11-02T10:05:53.234Z,-0.00,-0.08
2020-11-02T10:05:53.249Z,-0.01,-0.05
2020-11-02T10:05:53.265Z,-0.00,-0.02
2020-11-02T10:05:53.281Z,0.01,0.03
2020-11-02T10:05:53.297Z,0.01,0.04
2020-11-02T10:05:53.297Z,0.03,0.04
2020-11-02T10:05:53.313Z,0.02,0.03
2020-11-02T10:05:53.329Z,0.02,0.02
2020-11-02T10:05:53.329Z,0.01,0.01
2020-11-02T10:05:53.345Z,-0.00,0.02
2020-11-02T10:05:53.360Z,-0.00,0.01
2020-11-02T10:05:53.376Z,-0.01,0.02
2020-11-02T10:05:53.392Z,-0.02,0.04
2020-11-02T10:05:53.393Z,-0.01,0.05
2020-11-02T10:05:53.408Z,-0.01,0.08
2020-11-02T10:05:53.424Z,0.00,0.11
2020-11-02T10:05:53.440Z,0.01,0.12
2020-11-02T10:05:53.442Z,0.01,0.13
2020-11-02T10:05:53.457Z,0.01,0.13
2020-11-02T10:05:53.472Z,0.00,0.13
2020-11-02T10:05:53.488Z,-0.01,0.12
2020-11-02T10:05:53.492Z,-0.02,0.13
2020-11-02T10:05:53.504Z,-0.03,0.14
2020-11-02T10:05:53.520Z,-0.03,0.16
2020-11-02T10:05:53.536Z,-0.02,0.18
2020-11-02T10:05:53.552Z,-0.01,0.19
2020-11-02T10:05:53.552Z,-0.01,0.21
2020-11-02T10:05:53.568Z,-0.01,0.21
2020-11-02T10:05:53.584Z,-0.01,0.20
2020-11-02T10:05:53.599Z,-0.02,0.19
2020-11-02T10:05:53.600Z,-0.03,0.19
2020-11-02T10:05:53.615Z,-0.05,0.20
2020-11-02T10:05:53.631Z,-0.06,0.18
2020-11-02T10:05:53.647Z,-0.05,0.18
2020-11-02T10:05:53.663Z,-0.04,0.19
2020-11-02T10:05:53.664Z,-0.01,0.19
2020-11-02T10:05:53.679Z,-0.00,0.19
2020-11-02T10:05:53.695Z,0.01,0.19
2020-11-02T10:05:53.711Z,0.01,0.20
2020-11-02T10:05:53.711Z,-0.00,0.20
2020-11-02T10:05:53.727Z,0.02,0.17
2020-11-02T10:05:53.743Z,-0.01,0.19
2020-11-02T10:05:53.759Z,-0.02,0.19
2020-11-02T10:05:53.760Z,-0.02,0.18
2020-11-02T10:05:53.775Z,0.00,0.17
2020-11-02T10:05:53.791Z,0.02,0.18
2020-11-02T10:05:53.807Z,0.02,0.21
2020-11-02T10:05:53.809Z,0.02,0.21
2020-11-02T10:05:53.823Z,0.02,0.23
2020-11-02T10:05:53.839Z,0.00,0.24
2020-11-02T10:05:53.854Z,-0.01,0.24
2020-11-02T10:05:53.860Z,-0.02,0.23
2020-11-02T10:05:53.870Z,-0.02,0.22
2020-11-02T10:05:53.886Z,-0.03,0.22
2020-11-02T10:05:53.902Z,-0.01,0.20
2020-11-02T10:05:53.918Z,-0.01,0.22
2020-11-02T10:05:53.919Z,-0.00,0.23
2020-11-02T10:05:53.934Z,-0.00,0.25
2020-11-02T10:05:53.950Z,-0.00,0.27
2020-11-02T10:05:53.966Z,-0.01,0.28
2020-11-02T10:05:53.967Z,-0.02,0.29
2020-11-02T10:05:53.982Z,-0.03,0.28
2020-11-02T10:05:53.998Z,-0.04,0.26
2020-11-02T10:05:54.014Z,-0.04,0.26
2020-11-02T10:05:54.030Z,-0.03,0.25
2020-11-02T10:05:54.030Z,-0.03,0.23
2020-11-02T10:05:54.046Z,-0.02,0.22
2020-11-02T10:05:54.062Z,-0.02,0.24
2020-11-02T10:05:54.077Z,-0.02,0.26
2020-11-02T10:05:54.093Z,-0.02,0.27
2020-11-02T10:05:54.094Z,-0.01,0.28
2020-11-02T10:05:54.109Z,-0.02,0.27
2020-11-02T10:05:54.125Z,-0.02,0.27
2020-11-02T10:05:54.141Z,-0.02,0.25
2020-11-02T10:05:54.143Z,-0.02,0.23
2020-11-02T10:05:54.157Z,-0.01,0.21
2020-11-02T10:05:54.173Z,-0.01,0.19
2020-11-02T10:05:54.189Z,-0.01,0.20
2020-11-02T10:05:54.205Z,-0.00,0.23
2020-11-02T10:05:54.210Z,-0.01,0.28
2020-11-02T10:05:54.221Z,-0.01,0.30
2020-11-02T10:05:54.237Z,-0.01,0.32
2020-11-02T10:05:54.253Z,0.00,0.32
2020-11-02T10:05:54.253Z,0.01,0.31
2020-11-02T10:05:54.269Z,0.01,0.29
2020-11-02T10:05:54.285Z,0.01,0.28
2020-11-02T10:05:54.302Z,-0.00,0.28
2020-11-02T10:05:54.303Z,-0.01,0.29
2020-11-02T10:05:54.317Z,-0.02,0.30
2020-11-02T10:05:54.333Z,-0.03,0.31
2020-11-02T10:05:54.348Z,-0.03,0.33
2020-11-02T10:05:54.364Z,-0.02,0.36
2020-11-02T10:05:54.365Z,-0.01,0.36
2020-11-02T10:05:54.380Z,-0.00,0.37
2020-11-02T10:05:54.396Z,0.00,0.37
2020-11-02T10:05:54.412Z,-0.01,0.37
2020-11-02T10:05:54.413Z,-0.02,0.37
2020-11-02T10:05:54.428Z,-0.02,0.37
2020-11-02T10:05:54.445Z,-0.03,0.38
2020-11-02T10:05:54.460Z,-0.04,0.40
2020-11-02T10:05:54.477Z,-0.03,0.42
2020-11-02T10:05:54.477Z,-0.03,0.45
2020-11-02T10:05:54.492Z,-0.02,0.46
2020-11-02T10:05:54.508Z,-0.01,0.47
2020-11-02T10:05:54.524Z,-0.00,0.47
2020-11-02T10:05:54.540Z,-0.01,0.47
2020-11-02T10:05:54.543Z,-0.02,0.47
2020-11-02T10:05:54.556Z,-0.03,0.47
2020-11-02T10:05:54.572Z,-0.04,0.49
2020-11-02T10:05:54.587Z,-0.04,0.50
2020-11-02T10:05:54.588Z,-0.04,0.51
2020-11-02T10:05:54.603Z,-0.03,0.52
2020-11-02T10:05:54.619Z,-0.02,0.55
2020-11-02T10:05:54.635Z,-0.02,0.56
2020-11-02T10:05:54.651Z,-0.02,0.56
2020-11-02T10:05:54.652Z,-0.02,0.56
2020-11-02T10:05:54.667Z,-0.03,0.57
2020-11-02T10:05:54.683Z,-0.03,0.57
2020-11-02T10:05:54.699Z,-0.04,0.58
2020-11-02T10:05:54.715Z,-0.04,0.59
2020-11-02T10:05:54.716Z,-0.04,0.60
2020-11-02T10:05:54.731Z,-0.04,0.62
2020-11-02T10:05:54.747Z,-0.03,0.63
2020-11-02T10:05:54.763Z,-0.02,0.64
2020-11-02T10:05:54.763Z,-0.02,0.64
2020-11-02T10:05:54.779Z,-0.02,0.65
2020-11-02T10:05:54.795Z,-0.04,0.65
2020-11-02T10:05:54.811Z,-0.04,0.66
2020-11-02T10:05:54.827Z,-0.05,0.67
2020-11-02T10:05:54.827Z,-0.05,0.67
2020-11-02T10:05:54.842Z,-0.05,0.68
2020-11-02T10:05:54.858Z,-0.04,0.69
2020-11-02T10:05:54.875Z,-0.03,0.70
2020-11-02T10:05:54.890Z,-0.03,0.71
2020-11-02T10:05:54.892Z,-0.03,0.73
2020-11-02T10:05:54.906Z,-0.04,0.73
2020-11-02T10:05:54.922Z,-0.04,0.73
2020-11-02T10:05:54.938Z,-0.04,0.73
2020-11-02T10:05:54.942Z,-0.05,0.74
2020-11-02T10:05:54.954Z,-0.05,0.75
2020-11-02T10:05:54.970Z,-0.04,0.75
2020-11-02T10:05:54.986Z,-0.03,0.75
2020-11-02T10:05:55.002Z,-0.03,0.76
2020-11-02T10:05:55.002Z,-0.04,0.76
2020-11-02T10:05:55.018Z,-0.05,0.77
2020-11-02T10:05:55.034Z,-0.06,0.77
2020-11-02T10:05:55.050Z,-0.07,0.76
2020-11-02T10:05:55.065Z,-0.07,0.75
2020-11-02T10:05:55.066Z,-0.07,0.74
2020-11-02T10:05:55.081Z,-0.06,0.75
2020-11-02T10:05:55.097Z,-0.06,0.76
2020-11-02T10:05:55.113Z,-0.04,0.75
2020-11-02T10:05:55.114Z,-0.04,0.75
2020-11-02T10:05:55.129Z,-0.03,0.77
2020-11-02T10:05:55.145Z,-0.03,0.78
2020-11-02T10:05:55.161Z,-0.03,0.78
2020-11-02T10:05:55.177Z,-0.03,0.76
2020-11-02T10:05:55.177Z,-0.02,0.75
2020-11-02T10:05:55.193Z,-0.02,0.74
2020-11-02T10:05:55.209Z,-0.02,0.72
2020-11-02T10:05:55.225Z,-0.03,0.72
2020-11-02T10:05:55.241Z,-0.03,0.72
2020-11-02T10:05:55.243Z,-0.04,0.71
2020-11-02T10:05:55.257Z,-0.04,0.70
2020-11-02T10:05:55.273Z,-0.04,0.70
2020-11-02T10:05:55.289Z,-0.04,0.69
2020-11-02T10:05:55.293Z,-0.03,0.68
2020-11-02T10:05:55.305Z,-0.03,0.67
2020-11-02T10:05:55.320Z,-0.03,0.65
2020-11-02T10:05:55.337Z,-0.04,0.63
2020-11-02T10:05:55.352Z,-0.08,0.67
2020-11-02T10:05:55.353Z,-0.04,0.64
2020-11-02T10:05:55.368Z,-0.05,0.64
2020-11-02T10:05:55.384Z,-0.07,0.64
2020-11-02T10:05:55.400Z,-0.04,0.62
2020-11-02T10:05:55.416Z,-0.04,0.61
2020-11-02T10:05:55.417Z,-0.02,0.60
2020-11-02T10:05:55.432Z,-0.02,0.58
2020-11-02T10:05:55.448Z,-0.03,0.57
2020-11-02T10:05:55.464Z,-0.02,0.56
2020-11-02T10:05:55.464Z,-0.02,0.55
2020-11-02T10:05:55.480Z,-0.02,0.54
2020-11-02T10:05:55.496Z,-0.02,0.53
2020-11-02T10:05:55.512Z,-0.03,0.55
2020-11-02T10:05:55.528Z,-0.04,0.53
2020-11-02T10:05:55.528Z,-0.03,0.52
2020-11-02T10:05:55.544Z,-0.02,0.50
2020-11-02T10:05:55.560Z,-0.02,0.50
2020-11-02T10:05:55.575Z,-0.02,0.49
2020-11-02T10:05:55.591Z,-0.02,0.47
2020-11-02T10:05:55.593Z,-0.02,0.47
2020-11-02T10:05:55.607Z,-0.03,0.45
2020-11-02T10:05:55.623Z,-0.03,0.44
2020-11-02T10:05:55.639Z,-0.03,0.44
2020-11-02T10:05:55.656Z,-0.03,0.43
2020-11-02T10:05:55.660Z,-0.02,0.42
2020-11-02T10:05:55.671Z,-0.02,0.40
2020-11-02T10:05:55.687Z,-0.01,0.40
2020-11-02T10:05:55.703Z,-0.02,0.38
2020-11-02T10:05:55.703Z,-0.02,0.37
2020-11-02T10:05:55.719Z,-0.02,0.37
2020-11-02T10:05:55.735Z,-0.03,0.36
2020-11-02T10:05:55.751Z,-0.02,0.35
2020-11-02T10:05:55.767Z,-0.02,0.34
2020-11-02T10:05:55.767Z,-0.02,0.33
2020-11-02T10:05:55.783Z,-0.02,0.32
2020-11-02T10:05:55.799Z,-0.01,0.30
2020-11-02T10:05:55.815Z,-0.01,0.30
2020-11-02T10:05:55.830Z,-0.01,0.27
2020-11-02T10:05:55.831Z,-0.01,0.27
2020-11-02T10:05:55.846Z,-0.01,0.25
2020-11-02T10:05:55.862Z,-0.02,0.25
2020-11-02T10:05:55.878Z,-0.01,0.24
2020-11-02T10:05:55.879Z,-0.01,0.23
2020-11-02T10:05:55.894Z,-0.01,0.23
2020-11-02T10:05:55.910Z,-0.00,0.20
2020-11-02T10:05:55.926Z,0.00,0.19
2020-11-02T10:05:55.942Z,-0.01,0.18
2020-11-02T10:05:55.943Z,-0.00,0.17
2020-11-02T10:05:55.958Z,-0.01,0.16
2020-11-02T10:05:55.974Z,-0.01,0.16
2020-11-02T10:05:55.990Z,-0.00,0.14
2020-11-02T10:05:55.993Z,0.00,0.13
2020-11-02T10:05:56.006Z,-0.00,0.12
2020-11-02T10:05:56.022Z,-0.00,0.11
2020-11-02T10:05:56.038Z,-0.00,0.09
2020-11-02T10:05:56.038Z,0.00,0.09
2020-11-02T10:05:56.053Z,0.00,0.07
2020-11-02T10:05:56.069Z,0.00,0.07
2020-11-02T10:05:56.085Z,0.01,0.05
2020-11-02T10:05:56.086Z,-0.00,0.05
2020-11-02T10:05:56.101Z,0.00,0.03
2020-11-02T10:05:56.117Z,0.00,0.02
2020-11-02T10:05:56.133Z,0.01,0.01
2020-11-02T10:05:56.134Z,0.01,0.00
2020-11-02T10:05:56.149Z,0.00,-0.01
2020-11-02T10:05:56.165Z,0.01,-0.02
2020-11-02T10:05:56.181Z,0.01,-0.03
2020-11-02T10:05:56.182Z,0.01,-0.04
2020-11-02T10:05:56.197Z,0.01,-0.06
2020-11-02T10:05:56.213Z,0.01,-0.07
2020-11-02T10:05:56.229Z,0.00,-0.08
2020-11-02T10:05:56.245Z,-0.01,-0.07
2020-11-02T10:05:56.245Z,0.02,-0.11
2020-11-02T10:05:56.261Z,-0.03,-0.10
2020-11-02T10:05:56.277Z,-0.03,-0.09
2020-11-02T10:05:56.293Z,0.00,-0.12
2020-11-02T10:05:56.308Z,0.00,-0.14
2020-11-02T10:05:56.324Z,0.01,-0.14
2020-11-02T10:05:56.326Z,0.04,-0.18
2020-11-02T10:05:56.340Z,0.06,-0.19
2020-11-02T10:05:56.356Z,0.03,-0.21
2020-11-02T10:05:56.372Z,0.02,-0.20
2020-11-02T10:05:56.377Z,0.04,-0.23
2020-11-02T10:05:56.388Z,0.03,-0.22
2020-11-02T10:05:56.404Z,0.02,-0.24
2020-11-02T10:05:56.420Z,0.03,-0.24
2020-11-02T10:05:56.436Z,0.05,-0.27
2020-11-02T10:05:56.436Z,0.05,-0.27
2020-11-02T10:05:56.452Z,0.03,-0.28
2020-11-02T10:05:56.468Z,0.01,-0.29
2020-11-02T10:05:56.484Z,0.04,-0.30
2020-11-02T10:05:56.500Z,0.01,-0.31
2020-11-02T10:05:56.501Z,0.03,-0.33
2020-11-02T10:05:56.516Z,0.05,-0.34
2020-11-02T10:05:56.532Z,0.06,-0.37
2020-11-02T10:05:56.547Z,0.04,-0.36
2020-11-02T10:05:56.548Z,0.05,-0.38
2020-11-02T10:05:56.563Z,0.06,-0.40
2020-11-02T10:05:56.579Z,0.06,-0.39
2020-11-02T10:05:56.595Z,0.05,-0.41
2020-11-02T10:05:56.611Z,0.05,-0.42
2020-11-02T10:05:56.612Z,0.05,-0.43
2020-11-02T10:05:56.627Z,0.06,-0.45
2020-11-02T10:05:56.643Z,0.07,-0.47
2020-11-02T10:05:56.659Z,0.06,-0.46
2020-11-02T10:05:56.675Z,0.07,-0.47
2020-11-02T10:05:56.677Z,0.05,-0.45
2020-11-02T10:05:56.691Z,0.06,-0.44
2020-11-02T10:05:56.707Z,0.06,-0.44
2020-11-02T10:05:56.723Z,0.05,-0.44
2020-11-02T10:05:56.727Z,0.05,-0.45
2020-11-02T10:05:56.739Z,0.05,-0.45
2020-11-02T10:05:56.755Z,0.06,-0.46
2020-11-02T10:05:56.771Z,0.06,-0.47
2020-11-02T10:05:56.786Z,0.05,-0.46
2020-11-02T10:05:56.787Z,0.06,-0.46
2020-11-02T10:05:56.802Z,0.05,-0.45
2020-11-02T10:05:56.818Z,0.05,-0.44
2020-11-02T10:05:56.834Z,0.04,-0.44
2020-11-02T10:05:56.850Z,0.05,-0.44
2020-11-02T10:05:56.851Z,0.05,-0.43
2020-11-02T10:05:56.866Z,0.05,-0.44
2020-11-02T10:05:56.882Z,0.05,-0.44
2020-11-02T10:05:56.898Z,0.05,-0.45
2020-11-02T10:05:56.898Z,0.04,-0.45
2020-11-02T10:05:56.914Z,0.05,-0.45
2020-11-02T10:05:56.930Z,0.05,-0.44
2020-11-02T10:05:56.946Z,0.04,-0.43
2020-11-02T10:05:56.962Z,0.04,-0.41
2020-11-02T10:05:56.962Z,0.05,-0.39
2020-11-02T10:05:56.978Z,0.05,-0.40
2020-11-02T10:05:56.994Z,0.06,-0.38
2020-11-02T10:05:57.010Z,0.06,-0.39
2020-11-02T10:05:57.026Z,0.04,-0.38
2020-11-02T10:05:57.027Z,0.05,-0.37
2020-11-02T10:05:57.041Z,0.05,-0.38
2020-11-02T10:05:57.057Z,0.03,-0.35
2020-11-02T10:05:57.073Z,0.04,-0.35
2020-11-02T10:05:57.076Z,0.04,-0.32
2020-11-02T10:05:57.089Z,0.03,-0.31
2020-11-02T10:05:57.105Z,0.03,-0.30
2020-11-02T10:05:57.121Z,0.03,-0.28
2020-11-02T10:05:57.137Z,0.02,-0.27
2020-11-02T10:05:57.137Z,0.04,-0.31
2020-11-02T10:05:57.153Z,0.03,-0.27
2020-11-02T10:05:57.169Z,0.04,-0.28
2020-11-02T10:05:57.185Z,0.05,-0.27
2020-11-02T10:05:57.201Z,0.01,-0.22
2020-11-02T10:05:57.201Z,0.02,-0.23
2020-11-02T10:05:57.217Z,0.02,-0.20
2020-11-02T10:05:57.233Z,0.05,-0.21
2020-11-02T10:05:57.249Z,0.05,-0.18
2020-11-02T10:05:57.265Z,-0.01,-0.17
2020-11-02T10:05:57.265Z,0.04,-0.17
2020-11-02T10:05:57.281Z,0.04,-0.15
2020-11-02T10:05:57.296Z,0.01,-0.14
2020-11-02T10:05:57.312Z,0.01,-0.12
2020-11-02T10:05:57.313Z,0.02,-0.12
2020-11-02T10:05:57.328Z,0.01,-0.11
2020-11-02T10:05:57.344Z,0.01,-0.08
2020-11-02T10:05:57.360Z,0.02,-0.08
2020-11-02T10:05:57.376Z,0.02,-0.07
2020-11-02T10:05:57.377Z,0.01,-0.05
2020-11-02T10:05:57.392Z,0.02,-0.04
2020-11-02T10:05:57.408Z,0.02,-0.04
2020-11-02T10:05:57.424Z,0.01,-0.03
2020-11-02T10:05:57.440Z,0.01,-0.02
2020-11-02T10:05:57.443Z,0.00,-0.01
2020-11-02T10:05:57.456Z,0.01,0.01
2020-11-02T10:05:57.472Z,0.01,0.02
2020-11-02T10:05:57.488Z,0.01,0.03
2020-11-02T10:05:57.488Z,0.00,0.04
2020-11-02T10:05:57.503Z,0.00,0.06
2020-11-02T10:05:57.519Z,0.01,0.06
2020-11-02T10:05:57.520Z,-0.00,0.08
2020-11-02T10:05:57.535Z,0.00,0.08
2020-11-02T10:05:57.551Z,-0.00,0.10
2020-11-02T10:05:57.567Z,-0.00,0.10
2020-11-02T10:05:57.583Z,-0.00,0.12
2020-11-02T10:05:57.584Z,-0.01,0.13
2020-11-02T10:05:57.599Z,-0.00,0.13
2020-11-02T10:05:57.615Z,-0.00,0.15
2020-11-02T10:05:57.631Z,-0.00,0.16
2020-11-02T10:05:57.631Z,-0.01,0.18
2020-11-02T10:05:57.647Z,-0.00,0.18
2020-11-02T10:05:57.663Z,-0.01,0.20
2020-11-02T10:05:57.679Z,-0.01,0.20
2020-11-02T10:05:57.695Z,-0.01,0.21
2020-11-02T10:05:57.695Z,-0.01,0.22
2020-11-02T10:05:57.711Z,-0.01,0.24
2020-11-02T10:05:57.727Z,-0.02,0.25
2020-11-02T10:05:57.742Z,-0.01,0.26
2020-11-02T10:05:57.758Z,-0.01,0.27
2020-11-02T10:05:57.760Z,-0.02,0.28
2020-11-02T10:05:57.775Z,-0.01,0.29
2020-11-02T10:05:57.790Z,-0.02,0.30
2020-11-02T10:05:57.806Z,-0.02,0.31
2020-11-02T10:05:57.810Z,-0.02,0.30
2020-11-02T10:05:57.822Z,-0.02,0.32
2020-11-02T10:05:57.838Z,-0.02,0.33
2020-11-02T10:05:57.854Z,-0.02,0.33
2020-11-02T10:05:57.870Z,-0.02,0.32
2020-11-02T10:05:57.870Z,-0.01,0.32
2020-11-02T10:05:57.886Z,-0.02,0.32
2020-11-02T10:05:57.902Z,-0.01,0.31
2020-11-02T10:05:57.918Z,-0.02,0.30
2020-11-02T10:05:57.934Z,-0.02,0.29
2020-11-02T10:05:57.934Z,-0.02,0.29
2020-11-02T10:05:57.950Z,-0.02,0.30
2020-11-02T10:05:57.966Z,-0.01,0.28
2020-11-02T10:05:57.981Z,-0.02,0.27
2020-11-02T10:05:57.997Z,-0.01,0.26
2020-11-02T10:05:57.998Z,-0.01,0.25
2020-11-02T10:05:58.013Z,-0.01,0.24
2020-11-02T10:05:58.029Z,-0.00,0.22
2020-11-02T10:05:58.045Z,-0.01,0.21
2020-11-02T10:05:58.046Z,-0.01,0.20
2020-11-02T10:05:58.061Z,-0.01,0.20
2020-11-02T10:05:58.077Z,-0.02,0.19
2020-11-02T10:05:58.093Z,-0.01,0.18
2020-11-02T10:05:58.109Z,-0.01,0.17
2020-11-02T10:05:58.109Z,-0.01,0.17
2020-11-02T10:05:58.125Z,-0.00,0.15
2020-11-02T10:05:58.141Z,-0.00,0.14
2020-11-02T10:05:58.157Z,-0.00,0.12
2020-11-02T10:05:58.173Z,-0.01,0.11
2020-11-02T10:05:58.176Z,-0.01,0.11
2020-11-02T10:05:58.189Z,-0.00,0.09
2020-11-02T10:05:58.205Z,0.01,0.08
2020-11-02T10:05:58.220Z,-0.02,0.09
2020-11-02T10:05:58.221Z,-0.00,0.07
2020-11-02T10:05:58.236Z,-0.00,0.06
2020-11-02T10:05:58.252Z,-0.00,0.05
2020-11-02T10:05:58.268Z,0.01,0.03
2020-11-02T10:05:58.269Z,0.01,0.01
2020-11-02T10:05:58.284Z,0.01,0.00
2020-11-02T10:05:58.300Z,-0.00,0.00
2020-11-02T10:05:58.316Z,-0.00,-0.01
2020-11-02T10:05:58.332Z,0.01,-0.03
2020-11-02T10:05:58.332Z,0.00,-0.04
2020-11-02T10:05:58.348Z,0.01,-0.05
2020-11-02T10:05:58.364Z,0.01,-0.06
2020-11-02T10:05:58.397Z,0.01,-0.07
2020-11-02T10:05:58.400Z,0.01,-0.08
2020-11-02T10:05:58.401Z,0.01,-0.10
2020-11-02T10:05:58.412Z,0.02,-0.11
2020-11-02T10:05:58.428Z,0.01,-0.12
2020-11-02T10:05:58.444Z,0.06,-0.14
2020-11-02T10:05:58.446Z,0.01,-0.15
2020-11-02T10:05:58.461Z,-0.01,-0.13
2020-11-02T10:05:58.492Z,0.05,-0.16
2020-11-02T10:05:58.493Z,0.00,-0.16
2020-11-02T10:05:58.507Z,0.02,-0.18
2020-11-02T10:05:58.509Z,0.01,-0.18
2020-11-02T10:05:58.523Z,0.01,-0.18
2020-11-02T10:05:58.539Z,0.02,-0.21
2020-11-02T10:05:58.555Z,0.03,-0.22
2020-11-02T10:05:58.571Z,0.02,-0.21
2020-11-02T10:05:58.571Z,0.03,-0.22
2020-11-02T10:05:58.587Z,0.02,-0.23
2020-11-02T10:05:58.603Z,0.01,-0.22
2020-11-02T10:05:58.619Z,0.01,-0.24
2020-11-02T10:05:58.619Z,0.02,-0.24
2020-11-02T10:05:58.635Z,0.02,-0.25
2020-11-02T10:05:58.651Z,0.02,-0.25
2020-11-02T10:05:58.667Z,0.02,-0.26
2020-11-02T10:05:58.683Z,0.03,-0.26
2020-11-02T10:05:58.683Z,0.03,-0.28
2020-11-02T10:05:58.698Z,0.04,-0.28
2020-11-02T10:05:58.715Z,0.05,-0.30
2020-11-02T10:05:58.730Z,0.04,-0.29
2020-11-02T10:05:58.746Z,0.03,-0.28
2020-11-02T10:05:58.747Z,0.05,-0.28
2020-11-02T10:05:58.762Z,0.03,-0.26
2020-11-02T10:05:58.778Z,0.03,-0.25
2020-11-02T10:05:58.794Z,0.03,-0.25
2020-11-02T10:05:58.795Z,0.04,-0.25
2020-11-02T10:05:58.810Z,0.03,-0.24
2020-11-02T10:05:58.826Z,0.00,-0.22
2020-11-02T10:05:58.842Z,0.03,-0.22
2020-11-02T10:05:58.858Z,0.02,-0.21
2020-11-02T10:05:58.859Z,0.01,-0.19
2020-11-02T10:05:58.874Z,0.02,-0.19
2020-11-02T10:05:58.890Z,0.06,-0.17
2020-11-02T10:05:58.906Z,0.04,-0.17
2020-11-02T10:05:58.922Z,0.02,-0.15
2020-11-02T10:05:58.926Z,0.01,-0.14
2020-11-02T10:05:58.937Z,0.03,-0.14
2020-11-02T10:05:58.953Z,0.04,-0.14
2020-11-02T10:05:58.969Z,0.02,-0.12
2020-11-02T10:05:58.970Z,0.00,-0.10
2020-11-02T10:05:58.985Z,0.02,-0.09
2020-11-02T10:05:59.001Z,0.02,-0.07
2020-11-02T10:05:59.017Z,0.01,-0.05
2020-11-02T10:05:59.033Z,0.01,-0.05
2020-11-02T10:05:59.034Z,0.01,-0.04
2020-11-02T10:05:59.049Z,0.01,-0.03
2020-11-02T10:05:59.065Z,0.01,-0.02
2020-11-02T10:05:59.081Z,0.01,-0.01
2020-11-02T10:05:59.097Z,0.01,0.00
2020-11-02T10:05:59.097Z,0.00,0.01
2020-11-02T10:05:59.113Z,0.00,0.02
2020-11-02T10:05:59.129Z,0.00,0.04
2020-11-02T10:05:59.129Z,-0.00,0.05
2020-11-02T10:05:59.145Z,0.00,0.06
2020-11-02T10:05:59.161Z,0.00,0.07
2020-11-02T10:05:59.177Z,-0.00,0.08
2020-11-02T10:05:59.177Z,-0.00,0.09
2020-11-02T10:05:59.192Z,-0.01,0.10
2020-11-02T10:05:59.208Z,-0.01,0.11
2020-11-02T10:05:59.224Z,-0.01,0.12
2020-11-02T10:05:59.240Z,-0.00,0.13
2020-11-02T10:05:59.242Z,-0.00,0.14
2020-11-02T10:05:59.256Z,-0.00,0.16
2020-11-02T10:05:59.272Z,-0.01,0.17
2020-11-02T10:05:59.288Z,-0.01,0.18
2020-11-02T10:05:59.304Z,-0.01,0.19
2020-11-02T10:05:59.304Z,-0.01,0.20
2020-11-02T10:05:59.320Z,-0.01,0.21
2020-11-02T10:05:59.336Z,-0.01,0.22
2020-11-02T10:05:59.352Z,-0.01,0.22
2020-11-02T10:05:59.352Z,-0.01,0.24
2020-11-02T10:05:59.368Z,-0.02,0.25
2020-11-02T10:05:59.384Z,-0.01,0.24
2020-11-02T10:05:59.400Z,-0.02,0.23
2020-11-02T10:05:59.416Z,-0.03,0.23
2020-11-02T10:05:59.416Z,-0.03,0.23
2020-11-02T10:05:59.431Z,-0.04,0.23
2020-11-02T10:05:59.447Z,-0.03,0.21
2020-11-02T10:05:59.463Z,-0.04,0.20
2020-11-02T10:05:59.479Z,-0.02,0.21
2020-11-02T10:05:59.480Z,-0.01,0.21
2020-11-02T10:05:59.495Z,-0.02,0.21
2020-11-02T10:05:59.511Z,-0.00,0.22
2020-11-02T10:05:59.527Z,-0.01,0.22
2020-11-02T10:05:59.527Z,-0.00,0.21
2020-11-02T10:05:59.543Z,-0.02,0.20
2020-11-02T10:05:59.559Z,-0.02,0.20
2020-11-02T10:05:59.575Z,-0.02,0.18
