timestamp,x,z
2020-10-29T07:27:42.776Z,0.00,-0.44
2020-10-29T07:27:42.791Z,-0.02,-0.41
2020-10-29T07:27:42.807Z,0.00,-0.41
2020-10-29T07:27:42.808Z,0.01,-0.40
2020-10-29T07:27:42.823Z,0.00,-0.40
2020-10-29T07:27:42.839Z,0.01,-0.38
2020-10-29T07:27:42.855Z,-0.00,-0.36
2020-10-29T07:27:42.871Z,-0.00,-0.36
2020-10-29T07:27:42.887Z,0.00,-0.35
2020-10-29T07:27:42.888Z,-0.00,-0.34
2020-10-29T07:27:42.903Z,-0.01,-0.34
2020-10-29T07:27:42.919Z,0.00,-0.33
2020-10-29T07:27:42.935Z,-0.00,-0.32
2020-10-29T07:27:42.951Z,0.00,-0.32
2020-10-29T07:27:42.951Z,0.01,-0.31
2020-10-29T07:27:42.967Z,0.03,-0.32
2020-10-29T07:27:42.983Z,0.01,-0.29
2020-10-29T07:27:42.998Z,0.01,-0.28
2020-10-29T07:27:43.014Z,-0.00,-0.27
2020-10-29T07:27:43.030Z,-0.01,-0.27
2020-10-29T07:27:43.033Z,-0.01,-0.26
2020-10-29T07:27:43.046Z,-0.00,-0.25
2020-10-29T07:27:43.062Z,-0.00,-0.24
2020-10-29T07:27:43.078Z,-0.00,-0.23
2020-10-29T07:27:43.094Z,-0.01,-0.22
2020-10-29T07:27:43.110Z,-0.01,-0.21
2020-10-29T07:27:43.114Z,-0.00,-0.21
2020-10-29T07:27:43.127Z,-0.01,-0.20
2020-10-29T07:27:43.142Z,-0.01,-0.19
2020-10-29T07:27:43.158Z,-0.01,-0.19
2020-10-29T07:27:43.174Z,-0.02,-0.18
2020-10-29T07:27:43.190Z,-0.01,-0.18
2020-10-29T07:27:43.205Z,-0.01,-0.17
2020-10-29T07:27:43.206Z,-0.02,-0.16
2020-10-29T07:27:43.221Z,-0.02,-0.16
2020-10-29T07:27:43.237Z,-0.01,-0.15
2020-10-29T07:27:43.253Z,-0.01,-0.14
2020-10-29T07:27:43.269Z,-0.01,-0.13
2020-10-29T07:27:43.285Z,-0.01,-0.13
2020-10-29T07:27:43.286Z,0.00,-0.13
2020-10-29T07:27:43.301Z,-0.01,-0.12
2020-10-29T07:27:43.317Z,-0.02,-0.11
2020-10-29T07:27:43.333Z,-0.01,-0.11
2020-10-29T07:27:43.349Z,-0.02,-0.10
2020-10-29T07:27:43.365Z,-0.01,-0.10
2020-10-29T07:27:43.381Z,-0.01,-0.10
2020-10-29T07:27:43.381Z,-0.01,-0.09
2020-10-29T07:27:43.398Z,-0.00,-0.09
2020-10-29T07:27:43.412Z,-0.01,-0.08
2020-10-29T07:27:43.428Z,-0.02,-0.08
2020-10-29T07:27:43.444Z,0.00,-0.07
2020-10-29T07:27:43.460Z,-0.01,-0.07
2020-10-29T07:27:43.477Z,-0.02,-0.05
2020-10-29T07:27:43.482Z,-0.01,-0.06
2020-10-29T07:27:43.492Z,-0.01,-0.06
2020-10-29T07:27:43.508Z,-0.00,-0.07
2020-10-29T07:27:43.524Z,-0.01,-0.05
2020-10-29T07:27:43.540Z,-0.01,-0.04
2020-10-29T07:27:43.556Z,-0.10,0.03
2020-10-29T07:27:43.556Z,-0.09,0.02
2020-10-29T07:27:43.572Z,-0.05,-0.00
2020-10-29T07:27:43.588Z,-0.02,-0.01
2020-10-29T07:27:43.604Z,-0.03,-0.01
2020-10-29T07:27:43.619Z,-0.01,-0.01
2020-10-29T07:27:43.635Z,-0.01,-0.02
2020-10-29T07:27:43.636Z,0.01,-0.02
2020-10-29T07:27:43.651Z,-0.00,-0.02
2020-10-29T07:27:43.668Z,-0.01,-0.02
2020-10-29T07:27:43.683Z,-0.01,-0.02
2020-10-29T07:27:43.699Z,-0.01,-0.01
2020-10-29T07:27:43.715Z,-0.02,-0.00
2020-10-29T07:27:43.731Z,-0.00,-0.01
2020-10-29T07:27:43.734Z,0.03,-0.01
2020-10-29T07:27:43.748Z,0.00,-0.01
2020-10-29T07:27:43.763Z,0.00,-0.00
2020-10-29T07:27:43.779Z,0.01,-0.01
2020-10-29T07:27:43.782Z,0.00,-0.00
2020-10-29T07:27:43.795Z,0.00,-0.01
2020-10-29T07:27:43.811Z,0.00,-0.02
2020-10-29T07:27:43.827Z,0.00,-0.00
2020-10-29T07:27:43.844Z,0.00,0.01
2020-10-29T07:27:43.849Z,0.00,0.00
2020-10-29T07:27:43.858Z,-0.01,0.01
2020-10-29T07:27:43.874Z,0.01,0.01
2020-10-29T07:27:43.890Z,-0.01,0.01
2020-10-29T07:27:43.890Z,0.01,-0.00
2020-10-29T07:27:43.906Z,0.00,-0.01
2020-10-29T07:27:43.922Z,0.01,-0.01
2020-10-29T07:27:43.938Z,0.01,-0.01
2020-10-29T07:27:43.938Z,0.00,-0.01
2020-10-29T07:27:43.954Z,-0.01,0.00
2020-10-29T07:27:43.970Z,-0.00,-0.01
2020-10-29T07:27:43.986Z,-0.00,0.00
2020-10-29T07:27:44.002Z,0.00,0.00
2020-10-29T07:27:44.002Z,0.01,-0.00
2020-10-29T07:27:44.018Z,0.01,-0.00
2020-10-29T07:27:44.033Z,0.00,-0.01
2020-10-29T07:27:44.049Z,0.00,0.00
2020-10-29T07:27:44.065Z,0.01,-0.01
2020-10-29T07:27:44.066Z,0.01,-0.01
2020-10-29T07:27:44.081Z,0.00,-0.02
2020-10-29T07:27:44.097Z,0.01,-0.03
2020-10-29T07:27:44.113Z,0.00,-0.02
2020-10-29T07:27:44.115Z,0.01,-0.02
2020-10-29T07:27:44.129Z,0.01,-0.01
2020-10-29T07:27:44.145Z,0.00,-0.02
2020-10-29T07:27:44.161Z,0.00,-0.04
2020-10-29T07:27:44.177Z,0.01,-0.04
2020-10-29T07:27:44.181Z,0.02,-0.02
2020-10-29T07:27:44.193Z,0.03,-0.04
2020-10-29T07:27:44.209Z,0.05,-0.07
2020-10-29T07:27:44.224Z,0.04,-0.07
2020-10-29T07:27:44.240Z,0.03,-0.07
2020-10-29T07:27:44.241Z,0.02,-0.06
2020-10-29T07:27:44.256Z,0.03,-0.06
2020-10-29T07:27:44.272Z,0.03,-0.06
2020-10-29T07:27:44.288Z,0.01,-0.05
2020-10-29T07:27:44.304Z,-0.00,-0.06
2020-10-29T07:27:44.305Z,0.05,-0.09
2020-10-29T07:27:44.341Z,0.04,-0.09
2020-10-29T07:27:44.345Z,0.06,-0.11
2020-10-29T07:27:44.352Z,0.05,-0.11
2020-10-29T07:27:44.353Z,0.03,-0.11
2020-10-29T07:27:44.368Z,0.04,-0.10
2020-10-29T07:27:44.384Z,0.03,-0.11
2020-10-29T07:27:44.400Z,0.04,-0.11
2020-10-29T07:27:44.416Z,0.04,-0.11
2020-10-29T07:27:44.416Z,0.03,-0.11
2020-10-29T07:27:44.432Z,-0.05,-0.07
2020-10-29T07:27:44.449Z,0.03,-0.12
2020-10-29T07:27:44.463Z,0.01,-0.11
2020-10-29T07:27:44.479Z,-0.02,-0.12
2020-10-29T07:27:44.481Z,0.00,-0.12
2020-10-29T07:27:44.495Z,0.04,-0.16
2020-10-29T07:27:44.511Z,-0.03,-0.15
2020-10-29T07:27:44.527Z,0.23,-0.29
2020-10-29T07:27:44.543Z,0.10,-0.20
2020-10-29T07:27:44.559Z,-0.00,-0.16
2020-10-29T07:27:44.563Z,0.06,-0.19
2020-10-29T07:27:44.575Z,0.03,-0.17
2020-10-29T07:27:44.591Z,0.06,-0.19
2020-10-29T07:27:44.607Z,0.07,-0.22
2020-10-29T07:27:44.608Z,0.07,-0.23
2020-10-29T07:27:44.623Z,0.07,-0.22
2020-10-29T07:27:44.639Z,0.04,-0.20
2020-10-29T07:27:44.654Z,0.04,-0.22
2020-10-29T07:27:44.670Z,0.04,-0.23
2020-10-29T07:27:44.671Z,0.04,-0.22
2020-10-29T07:27:44.686Z,0.04,-0.24
2020-10-29T07:27:44.702Z,0.05,-0.24
2020-10-29T07:27:44.718Z,0.05,-0.26
2020-10-29T07:27:44.734Z,0.06,-0.27
2020-10-29T07:27:44.735Z,0.06,-0.28
2020-10-29T07:27:44.750Z,0.06,-0.27
2020-10-29T07:27:44.766Z,0.05,-0.28
2020-10-29T07:27:44.782Z,0.05,-0.28
2020-10-29T07:27:44.782Z,0.04,-0.29
2020-10-29T07:27:44.798Z,0.04,-0.28
2020-10-29T07:27:44.814Z,0.05,-0.30
2020-10-29T07:27:44.830Z,0.06,-0.31
2020-10-29T07:27:44.846Z,0.06,-0.31
2020-10-29T07:27:44.848Z,0.06,-0.32
2020-10-29T07:27:44.862Z,0.06,-0.32
2020-10-29T07:27:44.877Z,0.06,-0.32
2020-10-29T07:27:44.893Z,0.06,-0.33
2020-10-29T07:27:44.909Z,0.06,-0.33
2020-10-29T07:27:44.914Z,0.06,-0.32
2020-10-29T07:27:44.925Z,0.06,-0.32
2020-10-29T07:27:44.941Z,0.06,-0.33
2020-10-29T07:27:44.957Z,0.06,-0.32
2020-10-29T07:27:44.957Z,0.06,-0.33
2020-10-29T07:27:44.973Z,0.06,-0.33
2020-10-29T07:27:44.989Z,0.06,-0.33
2020-10-29T07:27:45.005Z,0.06,-0.33
2020-10-29T07:27:45.021Z,0.06,-0.33
2020-10-29T07:27:45.021Z,0.05,-0.33
2020-10-29T07:27:45.037Z,0.05,-0.33
2020-10-29T07:27:45.052Z,0.07,-0.33
2020-10-29T07:27:45.068Z,0.07,-0.34
2020-10-29T07:27:45.084Z,0.11,-0.35
2020-10-29T07:27:45.085Z,0.09,-0.33
2020-10-29T07:27:45.100Z,0.07,-0.34
2020-10-29T07:27:45.116Z,0.05,-0.34
2020-10-29T07:27:45.132Z,0.06,-0.33
2020-10-29T07:27:45.149Z,0.05,-0.33
2020-10-29T07:27:45.150Z,0.05,-0.32
2020-10-29T07:27:45.164Z,0.05,-0.33
2020-10-29T07:27:45.180Z,0.06,-0.32
2020-10-29T07:27:45.198Z,0.06,-0.33
2020-10-29T07:27:45.198Z,0.07,-0.33
2020-10-29T07:27:45.212Z,0.06,-0.34
2020-10-29T07:27:45.228Z,0.06,-0.33
2020-10-29T07:27:45.244Z,0.06,-0.34
2020-10-29T07:27:45.260Z,0.06,-0.33
2020-10-29T07:27:45.264Z,0.06,-0.34
2020-10-29T07:27:45.275Z,0.06,-0.31
2020-10-29T07:27:45.291Z,0.05,-0.30
2020-10-29T07:27:45.307Z,0.06,-0.31
2020-10-29T07:27:45.323Z,0.06,-0.32
2020-10-29T07:27:45.324Z,0.06,-0.30
2020-10-29T07:27:45.339Z,0.06,-0.30
2020-10-29T07:27:45.355Z,0.05,-0.31
2020-10-29T07:27:45.371Z,0.06,-0.30
2020-10-29T07:27:45.371Z,0.06,-0.29
2020-10-29T07:27:45.387Z,0.05,-0.27
2020-10-29T07:27:45.403Z,0.05,-0.26
2020-10-29T07:27:45.419Z,0.05,-0.26
2020-10-29T07:27:45.435Z,0.05,-0.25
2020-10-29T07:27:45.435Z,0.05,-0.24
2020-10-29T07:27:45.451Z,0.05,-0.24
2020-10-29T07:27:45.467Z,0.04,-0.24
2020-10-29T07:27:45.482Z,0.05,-0.23
2020-10-29T07:27:45.498Z,0.04,-0.22
2020-10-29T07:27:45.499Z,0.04,-0.21
2020-10-29T07:27:45.514Z,0.04,-0.20
2020-10-29T07:27:45.530Z,0.04,-0.20
2020-10-29T07:27:45.546Z,0.04,-0.19
2020-10-29T07:27:45.548Z,0.04,-0.19
2020-10-29T07:27:45.562Z,0.04,-0.18
2020-10-29T07:27:45.578Z,0.04,-0.18
2020-10-29T07:27:45.594Z,0.04,-0.18
2020-10-29T07:27:45.610Z,0.04,-0.18
2020-10-29T07:27:45.615Z,0.04,-0.16
2020-10-29T07:27:45.627Z,0.04,-0.15
2020-10-29T07:27:45.642Z,0.03,-0.15
2020-10-29T07:27:45.657Z,0.02,-0.15
2020-10-29T07:27:45.673Z,0.03,-0.14
2020-10-29T07:27:45.674Z,0.03,-0.13
2020-10-29T07:27:45.689Z,0.03,-0.13
2020-10-29T07:27:45.705Z,0.02,-0.13
2020-10-29T07:27:45.721Z,0.01,-0.10
2020-10-29T07:27:45.737Z,0.00,-0.09
2020-10-29T07:27:45.738Z,0.01,-0.10
2020-10-29T07:27:45.753Z,0.03,-0.10
2020-10-29T07:27:45.769Z,0.03,-0.10
2020-10-29T07:27:45.785Z,0.01,-0.08
2020-10-29T07:27:45.785Z,0.02,-0.09
2020-10-29T07:27:45.801Z,0.03,-0.09
2020-10-29T07:27:45.817Z,0.02,-0.07
2020-10-29T07:27:45.833Z,0.02,-0.08
2020-10-29T07:27:45.849Z,0.02,-0.08
2020-10-29T07:27:45.849Z,-0.00,-0.07
2020-10-29T07:27:45.865Z,0.04,-0.08
2020-10-29T07:27:45.880Z,0.02,-0.06
2020-10-29T07:27:45.898Z,0.03,-0.06
2020-10-29T07:27:45.912Z,0.01,-0.06
2020-10-29T07:27:45.914Z,0.01,-0.05
2020-10-29T07:27:45.929Z,0.03,-0.05
2020-10-29T07:27:45.944Z,0.01,-0.04
2020-10-29T07:27:45.960Z,0.02,-0.05
2020-10-29T07:27:45.976Z,0.01,-0.04
2020-10-29T07:27:45.980Z,0.01,-0.03
2020-10-29T07:27:45.992Z,0.01,-0.03
2020-10-29T07:27:46.008Z,0.01,-0.03
2020-10-29T07:27:46.024Z,0.03,-0.04
2020-10-29T07:27:46.024Z,0.01,-0.02
2020-10-29T07:27:46.040Z,0.02,-0.02
2020-10-29T07:27:46.056Z,0.01,-0.02
2020-10-29T07:27:46.072Z,0.01,-0.02
2020-10-29T07:27:46.087Z,-0.00,-0.02
2020-10-29T07:27:46.103Z,-0.00,-0.00
2020-10-29T07:27:46.104Z,0.01,-0.01
2020-10-29T07:27:46.119Z,0.01,-0.01
2020-10-29T07:27:46.135Z,0.01,-0.01
2020-10-29T07:27:46.151Z,0.00,-0.00
2020-10-29T07:27:46.152Z,0.00,-0.01
2020-10-29T07:27:46.167Z,0.01,-0.01
2020-10-29T07:27:46.183Z,-0.00,-0.00
2020-10-29T07:27:46.199Z,0.00,-0.01
2020-10-29T07:27:46.215Z,0.00,-0.01
2020-10-29T07:27:46.231Z,-0.00,-0.00
2020-10-29T07:27:46.233Z,0.01,0.00
2020-10-29T07:27:46.247Z,-0.01,0.00
2020-10-29T07:27:46.263Z,-0.01,0.00
2020-10-29T07:27:46.279Z,0.01,-0.00
2020-10-29T07:27:46.281Z,0.01,-0.00
2020-10-29T07:27:46.295Z,0.00,-0.00
2020-10-29T07:27:46.310Z,-0.00,-0.00
2020-10-29T07:27:46.326Z,0.01,-0.00
2020-10-29T07:27:46.342Z,0.00,0.00
2020-10-29T07:27:46.343Z,-0.01,-0.00
2020-10-29T07:27:46.358Z,-0.01,-0.00
2020-10-29T07:27:46.374Z,-0.00,-0.00
2020-10-29T07:27:46.390Z,-0.01,0.00
2020-10-29T07:27:46.406Z,-0.01,-0.00
2020-10-29T07:27:46.406Z,0.00,0.00
2020-10-29T07:27:46.422Z,-0.01,0.00
2020-10-29T07:27:46.438Z,-0.01,-0.00
2020-10-29T07:27:46.454Z,-0.01,-0.01
2020-10-29T07:27:46.470Z,-0.01,-0.01
2020-10-29T07:27:46.485Z,-0.01,-0.02
2020-10-29T07:27:46.486Z,0.02,-0.04
2020-10-29T07:27:46.501Z,0.01,-0.02
2020-10-29T07:27:46.517Z,-0.00,-0.01
2020-10-29T07:27:46.533Z,-0.01,-0.00
2020-10-29T07:27:46.549Z,-0.01,-0.02
2020-10-29T07:27:46.565Z,-0.01,-0.02
2020-10-29T07:27:46.565Z,-0.01,-0.03
2020-10-29T07:27:46.581Z,-0.01,-0.03
2020-10-29T07:27:46.597Z,-0.01,-0.04
2020-10-29T07:27:46.613Z,-0.01,-0.03
2020-10-29T07:27:46.629Z,-0.01,-0.04
2020-10-29T07:27:46.645Z,-0.00,-0.03
2020-10-29T07:27:46.661Z,-0.01,-0.03
2020-10-29T07:27:46.663Z,-0.01,-0.06
2020-10-29T07:27:46.677Z,0.00,-0.06
2020-10-29T07:27:46.693Z,-0.00,-0.06
2020-10-29T07:27:46.709Z,-0.00,-0.07
2020-10-29T07:27:46.724Z,-0.01,-0.07
2020-10-29T07:27:46.740Z,-0.02,-0.06
2020-10-29T07:27:46.756Z,-0.01,-0.06
2020-10-29T07:27:46.757Z,0.00,-0.06
2020-10-29T07:27:46.772Z,-0.03,-0.05
2020-10-29T07:27:46.789Z,-0.02,-0.07
2020-10-29T07:27:46.804Z,-0.01,-0.10
2020-10-29T07:27:46.820Z,-0.01,-0.11
2020-10-29T07:27:46.836Z,-0.00,-0.11
2020-10-29T07:27:46.836Z,-0.01,-0.11
2020-10-29T07:27:46.852Z,-0.01,-0.11
2020-10-29T07:27:46.868Z,-0.01,-0.11
2020-10-29T07:27:46.883Z,0.00,-0.12
2020-10-29T07:27:46.899Z,-0.02,-0.11
2020-10-29T07:27:46.915Z,-0.00,-0.13
2020-10-29T07:27:46.916Z,-0.00,-0.14
2020-10-29T07:27:46.931Z,-0.02,-0.15
2020-10-29T07:27:46.949Z,-0.02,-0.16
2020-10-29T07:27:46.963Z,-0.02,-0.16
2020-10-29T07:27:46.979Z,-0.01,-0.16
2020-10-29T07:27:46.995Z,-0.01,-0.16
2020-10-29T07:27:47.011Z,-0.00,-0.16
2020-10-29T07:27:47.014Z,0.00,-0.18
2020-10-29T07:27:47.028Z,-0.00,-0.19
2020-10-29T07:27:47.043Z,-0.00,-0.20
2020-10-29T07:27:47.059Z,-0.01,-0.21
2020-10-29T07:27:47.075Z,-0.01,-0.22
2020-10-29T07:27:47.091Z,-0.01,-0.23
2020-10-29T07:27:47.091Z,-0.00,-0.23
2020-10-29T07:27:47.107Z,0.01,-0.24
2020-10-29T07:27:47.122Z,-0.00,-0.23
2020-10-29T07:27:47.138Z,-0.01,-0.24
2020-10-29T07:27:47.154Z,-0.00,-0.26
2020-10-29T07:27:47.170Z,-0.01,-0.27
2020-10-29T07:27:47.186Z,-0.01,-0.27
2020-10-29T07:27:47.186Z,-0.01,-0.29
2020-10-29T07:27:47.202Z,-0.01,-0.30
2020-10-29T07:27:47.218Z,-0.00,-0.30
2020-10-29T07:27:47.234Z,-0.00,-0.29
2020-10-29T07:27:47.250Z,-0.00,-0.30
2020-10-29T07:27:47.266Z,0.01,-0.31
2020-10-29T07:27:47.266Z,0.00,-0.33
2020-10-29T07:27:47.281Z,-0.00,-0.34
2020-10-29T07:27:47.298Z,-0.01,-0.34
2020-10-29T07:27:47.313Z,0.00,-0.36
2020-10-29T07:27:47.329Z,0.03,-0.37
2020-10-29T07:27:47.332Z,0.03,-0.39
2020-10-29T07:27:47.345Z,0.01,-0.39
2020-10-29T07:27:47.361Z,0.00,-0.39
2020-10-29T07:27:47.377Z,0.01,-0.40
2020-10-29T07:27:47.393Z,0.01,-0.41
2020-10-29T07:27:47.397Z,0.01,-0.42
2020-10-29T07:27:47.409Z,0.00,-0.43
2020-10-29T07:27:47.425Z,0.01,-0.45
2020-10-29T07:27:47.441Z,0.01,-0.45
2020-10-29T07:27:47.457Z,0.01,-0.45
2020-10-29T07:27:47.457Z,0.01,-0.46
2020-10-29T07:27:47.473Z,0.02,-0.47
2020-10-29T07:27:47.489Z,0.01,-0.48
2020-10-29T07:27:47.504Z,0.01,-0.49
2020-10-29T07:27:47.505Z,0.01,-0.50
2020-10-29T07:27:47.520Z,0.01,-0.52
2020-10-29T07:27:47.536Z,0.01,-0.53
2020-10-29T07:27:47.552Z,0.01,-0.53
2020-10-29T07:27:47.568Z,0.01,-0.54
2020-10-29T07:27:47.569Z,0.01,-0.55
2020-10-29T07:27:47.584Z,0.02,-0.55
2020-10-29T07:27:47.600Z,0.02,-0.57
2020-10-29T07:27:47.616Z,0.02,-0.57
2020-10-29T07:27:47.632Z,0.01,-0.59
2020-10-29T07:27:47.632Z,0.02,-0.60
2020-10-29T07:27:47.648Z,0.02,-0.61
2020-10-29T07:27:47.664Z,0.02,-0.62
2020-10-29T07:27:47.680Z,0.01,-0.63
2020-10-29T07:27:47.681Z,0.02,-0.64
2020-10-29T07:27:47.695Z,0.02,-0.66
2020-10-29T07:27:47.711Z,0.02,-0.66
2020-10-29T07:27:47.727Z,0.02,-0.67
2020-10-29T07:27:47.743Z,0.02,-0.69
2020-10-29T07:27:47.749Z,0.02,-0.70
2020-10-29T07:27:47.759Z,0.02,-0.72
2020-10-29T07:27:47.775Z,0.03,-0.73
2020-10-29T07:27:47.791Z,0.03,-0.73
2020-10-29T07:27:47.807Z,0.03,-0.75
2020-10-29T07:27:47.808Z,0.03,-0.76
2020-10-29T07:27:47.823Z,0.03,-0.76
2020-10-29T07:27:47.839Z,0.04,-0.78
2020-10-29T07:27:47.855Z,0.03,-0.79
2020-10-29T07:27:47.871Z,0.03,-0.80
2020-10-29T07:27:47.871Z,0.03,-0.81
2020-10-29T07:27:47.887Z,0.03,-0.82
2020-10-29T07:27:47.902Z,0.03,-0.83
2020-10-29T07:27:47.918Z,0.04,-0.85
2020-10-29T07:27:47.919Z,0.04,-0.85
2020-10-29T07:27:47.934Z,0.04,-0.86
2020-10-29T07:27:47.950Z,0.04,-0.87
2020-10-29T07:27:47.966Z,0.04,-0.88
2020-10-29T07:27:47.982Z,0.04,-0.90
2020-10-29T07:27:47.982Z,0.04,-0.91
2020-10-29T07:27:47.998Z,0.04,-0.92
2020-10-29T07:27:48.014Z,0.04,-0.93
2020-10-29T07:27:48.030Z,0.04,-0.94
2020-10-29T07:27:48.046Z,0.04,-0.96
2020-10-29T07:27:48.049Z,0.05,-0.98
2020-10-29T07:27:48.062Z,0.05,-0.99
2020-10-29T07:27:48.078Z,0.05,-0.99
2020-10-29T07:27:48.093Z,0.05,-1.00
2020-10-29T07:27:48.098Z,0.05,-1.02
2020-10-29T07:27:48.110Z,0.05,-1.03
2020-10-29T07:27:48.125Z,0.05,-1.04
2020-10-29T07:27:48.141Z,0.05,-1.06
2020-10-29T07:27:48.157Z,0.05,-1.07
2020-10-29T07:27:48.157Z,0.06,-1.08
2020-10-29T07:27:48.173Z,0.06,-1.08
2020-10-29T07:27:48.189Z,0.08,-1.11
2020-10-29T07:27:48.205Z,0.11,-1.13
2020-10-29T07:27:48.221Z,0.04,-1.12
2020-10-29T07:27:48.221Z,0.02,-1.11
2020-10-29T07:27:48.237Z,0.07,-1.15
2020-10-29T07:27:48.253Z,0.05,-1.15
2020-10-29T07:27:48.269Z,0.04,-1.14
2020-10-29T07:27:48.269Z,0.06,-1.18
2020-10-29T07:27:48.285Z,0.06,-1.18
2020-10-29T07:27:48.300Z,0.06,-1.19
2020-10-29T07:27:48.316Z,0.07,-1.21
2020-10-29T07:27:48.333Z,0.07,-1.21
2020-10-29T07:27:48.333Z,0.07,-1.22
2020-10-29T07:27:48.348Z,0.08,-1.24
2020-10-29T07:27:48.364Z,0.07,-1.25
2020-10-29T07:27:48.380Z,0.08,-1.26
2020-10-29T07:27:48.397Z,0.08,-1.27
2020-10-29T07:27:48.397Z,0.08,-1.27
2020-10-29T07:27:48.412Z,0.05,-1.27
2020-10-29T07:27:48.428Z,0.06,-1.26
2020-10-29T07:27:48.444Z,0.07,-1.23
2020-10-29T07:27:48.449Z,0.06,-1.23
2020-10-29T07:27:48.460Z,0.06,-1.23
2020-10-29T07:27:48.476Z,0.06,-1.25
2020-10-29T07:27:48.492Z,0.06,-1.23
2020-10-29T07:27:48.508Z,0.06,-1.23
2020-10-29T07:27:48.508Z,0.06,-1.21
2020-10-29T07:27:48.523Z,0.07,-1.20
2020-10-29T07:27:48.539Z,0.05,-1.18
2020-10-29T07:27:48.555Z,0.05,-1.16
2020-10-29T07:27:48.571Z,0.05,-1.15
2020-10-29T07:27:48.572Z,0.05,-1.14
2020-10-29T07:27:48.588Z,0.05,-1.13
2020-10-29T07:27:48.603Z,0.05,-1.13
2020-10-29T07:27:48.619Z,0.05,-1.12
2020-10-29T07:27:48.635Z,0.06,-1.11
2020-10-29T07:27:48.635Z,0.05,-1.10
2020-10-29T07:27:48.651Z,0.06,-1.10
2020-10-29T07:27:48.667Z,0.05,-1.07
2020-10-29T07:27:48.683Z,0.05,-1.07
2020-10-29T07:27:48.683Z,0.04,-1.05
2020-10-29T07:27:48.698Z,0.05,-1.06
2020-10-29T07:27:48.714Z,0.05,-1.04
2020-10-29T07:27:48.730Z,0.05,-1.04
2020-10-29T07:27:48.747Z,0.06,-1.04
2020-10-29T07:27:48.750Z,0.06,-1.02
2020-10-29T07:27:48.762Z,0.06,-1.02
2020-10-29T07:27:48.778Z,0.06,-1.00
2020-10-29T07:27:48.816Z,0.06,-0.99
2020-10-29T07:27:48.817Z,0.05,-0.97
2020-10-29T07:27:48.818Z,0.05,-0.96
2020-10-29T07:27:48.828Z,0.05,-0.95
2020-10-29T07:27:48.842Z,0.04,-0.93
2020-10-29T07:27:48.858Z,0.05,-0.93
2020-10-29T07:27:48.858Z,0.05,-0.91
2020-10-29T07:27:48.874Z,0.04,-0.89
2020-10-29T07:27:48.890Z,0.04,-0.88
2020-10-29T07:27:48.905Z,0.03,-0.86
2020-10-29T07:27:48.921Z,0.03,-0.84
2020-10-29T07:27:48.922Z,0.04,-0.84
2020-10-29T07:27:48.937Z,0.03,-0.81
2020-10-29T07:27:48.953Z,0.03,-0.81
2020-10-29T07:27:48.969Z,0.02,-0.80
2020-10-29T07:27:48.985Z,0.03,-0.80
2020-10-29T07:27:48.986Z,0.03,-0.79
2020-10-29T07:27:49.001Z,0.05,-0.80
2020-10-29T07:27:49.017Z,0.05,-0.78
2020-10-29T07:27:49.033Z,0.03,-0.77
2020-10-29T07:27:49.033Z,0.02,-0.75
2020-10-29T07:27:49.049Z,0.02,-0.74
2020-10-29T07:27:49.065Z,0.02,-0.71
2020-10-29T07:27:49.081Z,0.03,-0.71
2020-10-29T07:27:49.097Z,0.02,-0.69
2020-10-29T07:27:49.097Z,0.01,-0.68
2020-10-29T07:27:49.113Z,0.01,-0.68
2020-10-29T07:27:49.128Z,0.02,-0.66
2020-10-29T07:27:49.144Z,0.02,-0.65
2020-10-29T07:27:49.160Z,0.02,-0.65
2020-10-29T07:27:49.164Z,0.02,-0.64
2020-10-29T07:27:49.177Z,0.02,-0.62
2020-10-29T07:27:49.192Z,0.01,-0.61
2020-10-29T07:27:49.208Z,0.02,-0.61
2020-10-29T07:27:49.224Z,0.03,-0.60
2020-10-29T07:27:49.224Z,0.03,-0.59
2020-10-29T07:27:49.240Z,0.02,-0.58
2020-10-29T07:27:49.256Z,0.02,-0.57
2020-10-29T07:27:49.272Z,0.01,-0.55
2020-10-29T07:27:49.272Z,0.01,-0.53
2020-10-29T07:27:49.288Z,0.01,-0.53
2020-10-29T07:27:49.303Z,0.00,-0.52
2020-10-29T07:27:49.319Z,0.01,-0.51
2020-10-29T07:27:49.335Z,0.01,-0.50
2020-10-29T07:27:49.336Z,0.01,-0.49
2020-10-29T07:27:49.351Z,0.01,-0.48
2020-10-29T07:27:49.367Z,0.00,-0.47
2020-10-29T07:27:49.383Z,0.01,-0.46
2020-10-29T07:27:49.399Z,-0.00,-0.44
2020-10-29T07:27:49.399Z,-0.01,-0.43
2020-10-29T07:27:49.415Z,-0.01,-0.42
2020-10-29T07:27:49.431Z,-0.00,-0.42
2020-10-29T07:27:49.447Z,0.01,-0.42
2020-10-29T07:27:49.463Z,0.01,-0.42
2020-10-29T07:27:49.479Z,0.01,-0.41
2020-10-29T07:27:49.481Z,0.01,-0.40
2020-10-29T07:27:49.495Z,0.01,-0.38
2020-10-29T07:27:49.510Z,0.00,-0.37
2020-10-29T07:27:49.527Z,-0.00,-0.36
2020-10-29T07:27:49.542Z,-0.00,-0.35
2020-10-29T07:27:49.543Z,-0.01,-0.34
2020-10-29T07:27:49.558Z,-0.01,-0.33
2020-10-29T07:27:49.574Z,-0.01,-0.33
