timestamp,x,z
2020-11-02T04:20:33.274Z,-0.05,0.50
2020-11-02T04:20:33.275Z,-0.05,0.51
2020-11-02T04:20:33.290Z,-0.05,0.52
2020-11-02T04:20:33.306Z,-0.05,0.53
2020-11-02T04:20:33.322Z,-0.05,0.54
2020-11-02T04:20:33.338Z,-0.05,0.55
2020-11-02T04:20:33.339Z,-0.05,0.55
2020-11-02T04:20:33.354Z,-0.06,0.57
2020-11-02T04:20:33.370Z,-0.06,0.57
2020-11-02T04:20:33.386Z,-0.06,0.57
2020-11-02T04:20:33.386Z,-0.06,0.59
2020-11-02T04:20:33.402Z,-0.06,0.60
2020-11-02T04:20:33.417Z,-0.06,0.61
2020-11-02T04:20:33.433Z,-0.06,0.62
2020-11-02T04:20:33.449Z,-0.06,0.63
2020-11-02T04:20:33.453Z,-0.06,0.63
2020-11-02T04:20:33.466Z,-0.06,0.65
2020-11-02T04:20:33.481Z,-0.07,0.66
2020-11-02T04:20:33.497Z,-0.07,0.67
2020-11-02T04:20:33.513Z,-0.08,0.68
2020-11-02T04:20:33.514Z,-0.07,0.68
2020-11-02T04:20:33.529Z,-0.07,0.69
2020-11-02T04:20:33.545Z,-0.08,0.69
2020-11-02T04:20:33.561Z,-0.08,0.71
2020-11-02T04:20:33.562Z,-0.07,0.72
2020-11-02T04:20:33.577Z,-0.07,0.71
2020-11-02T04:20:33.593Z,-0.07,0.73
2020-11-02T04:20:33.609Z,-0.08,0.73
2020-11-02T04:20:33.625Z,-0.07,0.74
2020-11-02T04:20:33.625Z,-0.08,0.75
2020-11-02T04:20:33.641Z,-0.08,0.75
2020-11-02T04:20:33.657Z,-0.08,0.76
2020-11-02T04:20:33.673Z,-0.08,0.77
2020-11-02T04:20:33.689Z,-0.08,0.78
2020-11-02T04:20:33.689Z,-0.08,0.79
2020-11-02T04:20:33.704Z,-0.08,0.79
2020-11-02T04:20:33.720Z,-0.07,0.79
2020-11-02T04:20:33.736Z,-0.08,0.79
2020-11-02T04:20:33.737Z,-0.08,0.81
2020-11-02T04:20:33.752Z,-0.09,0.83
2020-11-02T04:20:33.768Z,-0.09,0.82
2020-11-02T04:20:33.784Z,-0.09,0.82
2020-11-02T04:20:33.800Z,-0.10,0.82
2020-11-02T04:20:33.803Z,-0.09,0.84
2020-11-02T04:20:33.816Z,-0.09,0.86
2020-11-02T04:20:33.832Z,-0.09,0.87
2020-11-02T04:20:33.848Z,-0.09,0.86
2020-11-02T04:20:33.864Z,-0.08,0.88
2020-11-02T04:20:33.864Z,-0.09,0.87
2020-11-02T04:20:33.880Z,-0.10,0.89
2020-11-02T04:20:33.896Z,-0.11,0.88
2020-11-02T04:20:33.912Z,-0.10,0.89
2020-11-02T04:20:33.912Z,-0.10,0.89
2020-11-02T04:20:33.927Z,-0.10,0.90
2020-11-02T04:20:33.943Z,-0.10,0.92
2020-11-02T04:20:33.959Z,-0.10,0.93
2020-11-02T04:20:33.975Z,-0.10,0.94
2020-11-02T04:20:33.976Z,-0.10,0.95
2020-11-02T04:20:33.991Z,-0.10,0.97
2020-11-02T04:20:34.007Z,-0.10,0.98
2020-11-02T04:20:34.023Z,-0.11,0.98
2020-11-02T04:20:34.039Z,-0.11,0.96
2020-11-02T04:20:34.040Z,-0.11,0.93
2020-11-02T04:20:34.055Z,-0.11,0.94
2020-11-02T04:20:34.071Z,-0.12,0.96
2020-11-02T04:20:34.087Z,-0.11,0.96
2020-11-02T04:20:34.088Z,-0.11,0.94
2020-11-02T04:20:34.103Z,-0.11,0.91
2020-11-02T04:20:34.119Z,-0.10,0.91
2020-11-02T04:20:34.137Z,-0.10,0.91
2020-11-02T04:20:34.151Z,-0.09,0.91
2020-11-02T04:20:34.152Z,-0.10,0.90
2020-11-02T04:20:34.167Z,-0.10,0.89
2020-11-02T04:20:34.183Z,-0.09,0.89
2020-11-02T04:20:34.199Z,-0.10,0.89
2020-11-02T04:20:34.214Z,-0.10,0.89
2020-11-02T04:20:34.215Z,-0.10,0.87
2020-11-02T04:20:34.230Z,-0.09,0.87
2020-11-02T04:20:34.246Z,-0.09,0.86
2020-11-02T04:20:34.262Z,-0.10,0.86
2020-11-02T04:20:34.263Z,-0.09,0.85
2020-11-02T04:20:34.278Z,-0.09,0.84
2020-11-02T04:20:34.294Z,-0.09,0.84
2020-11-02T04:20:34.310Z,-0.09,0.83
2020-11-02T04:20:34.326Z,-0.09,0.82
2020-11-02T04:20:34.326Z,-0.09,0.82
2020-11-02T04:20:34.342Z,-0.09,0.82
2020-11-02T04:20:34.358Z,-0.08,0.80
2020-11-02T04:20:34.374Z,-0.08,0.80
2020-11-02T04:20:34.390Z,-0.08,0.79
2020-11-02T04:20:34.390Z,-0.08,0.79
2020-11-02T04:20:34.406Z,-0.07,0.78
2020-11-02T04:20:34.422Z,-0.07,0.76
2020-11-02T04:20:34.438Z,-0.09,0.76
2020-11-02T04:20:34.438Z,-0.08,0.77
2020-11-02T04:20:34.454Z,-0.08,0.76
2020-11-02T04:20:34.470Z,-0.08,0.75
2020-11-02T04:20:34.485Z,-0.08,0.73
2020-11-02T04:20:34.501Z,-0.08,0.73
2020-11-02T04:20:34.504Z,-0.07,0.74
2020-11-02T04:20:34.517Z,-0.07,0.72
2020-11-02T04:20:34.533Z,-0.06,0.71
2020-11-02T04:20:34.549Z,-0.07,0.70
2020-11-02T04:20:34.565Z,-0.07,0.69
2020-11-02T04:20:34.569Z,-0.07,0.69
2020-11-02T04:20:34.581Z,-0.07,0.67
2020-11-02T04:20:34.597Z,-0.06,0.66
2020-11-02T04:20:34.613Z,-0.07,0.66
2020-11-02T04:20:34.629Z,-0.06,0.65
2020-11-02T04:20:34.629Z,-0.05,0.64
2020-11-02T04:20:34.645Z,-0.06,0.63
2020-11-02T04:20:34.661Z,-0.05,0.62
2020-11-02T04:20:34.677Z,-0.06,0.61
2020-11-02T04:20:34.677Z,-0.07,0.62
2020-11-02T04:20:34.693Z,-0.07,0.61
2020-11-02T04:20:34.709Z,-0.07,0.60
2020-11-02T04:20:34.725Z,-0.06,0.57
2020-11-02T04:20:34.741Z,-0.06,0.57
2020-11-02T04:20:34.741Z,-0.06,0.56
2020-11-02T04:20:34.756Z,-0.05,0.56
2020-11-02T04:20:34.772Z,-0.04,0.54
2020-11-02T04:20:34.788Z,-0.04,0.53
2020-11-02T04:20:34.804Z,-0.05,0.52
2020-11-02T04:20:34.805Z,-0.05,0.52
2020-11-02T04:20:34.820Z,-0.06,0.51
2020-11-02T04:20:34.836Z,-0.06,0.50
2020-11-02T04:20:34.852Z,-0.04,0.48
2020-11-02T04:20:34.853Z,-0.04,0.48
2020-11-02T04:20:34.868Z,-0.03,0.46
2020-11-02T04:20:34.884Z,-0.04,0.47
2020-11-02T04:20:34.900Z,-0.07,0.48
2020-11-02T04:20:34.916Z,-0.07,0.46
2020-11-02T04:20:34.920Z,-0.06,0.44
2020-11-02T04:20:34.932Z,-0.05,0.43
2020-11-02T04:20:34.948Z,-0.03,0.41
2020-11-02T04:20:34.964Z,-0.03,0.40
2020-11-02T04:20:34.980Z,-0.03,0.39
2020-11-02T04:20:34.980Z,-0.04,0.38
2020-11-02T04:20:34.996Z,-0.04,0.37
2020-11-02T04:20:35.012Z,-0.03,0.36
2020-11-02T04:20:35.027Z,-0.02,0.34
2020-11-02T04:20:35.028Z,-0.04,0.34
2020-11-02T04:20:35.043Z,-0.03,0.33
2020-11-02T04:20:35.059Z,-0.03,0.31
2020-11-02T04:20:35.075Z,-0.03,0.30
2020-11-02T04:20:35.091Z,-0.03,0.29
2020-11-02T04:20:35.092Z,-0.03,0.28
2020-11-02T04:20:35.107Z,-0.02,0.27
2020-11-02T04:20:35.123Z,-0.05,0.27
2020-11-02T04:20:35.139Z,-0.05,0.28
2020-11-02T04:20:35.155Z,-0.03,0.24
2020-11-02T04:20:35.155Z,-0.02,0.23
2020-11-02T04:20:35.171Z,-0.01,0.21
2020-11-02T04:20:35.187Z,-0.02,0.21
2020-11-02T04:20:35.203Z,-0.02,0.20
2020-11-02T04:20:35.203Z,-0.01,0.19
2020-11-02T04:20:35.219Z,-0.02,0.19
2020-11-02T04:20:35.235Z,-0.02,0.16
2020-11-02T04:20:35.251Z,-0.01,0.16
2020-11-02T04:20:35.267Z,-0.00,0.14
2020-11-02T04:20:35.270Z,-0.01,0.13
2020-11-02T04:20:35.283Z,0.00,0.11
2020-11-02T04:20:35.299Z,0.01,0.10
2020-11-02T04:20:35.314Z,-0.00,0.10
2020-11-02T04:20:35.315Z,-0.00,0.10
2020-11-02T04:20:35.330Z,-0.01,0.08
2020-11-02T04:20:35.346Z,-0.01,0.07
2020-11-02T04:20:35.362Z,-0.00,0.05
2020-11-02T04:20:35.363Z,0.01,0.03
2020-11-02T04:20:35.378Z,0.05,-0.02
2020-11-02T04:20:35.394Z,0.07,-0.03
2020-11-02T04:20:35.410Z,0.06,-0.04
2020-11-02T04:20:35.426Z,0.03,-0.02
2020-11-02T04:20:35.427Z,0.01,-0.02
2020-11-02T04:20:35.442Z,0.01,-0.03
2020-11-02T04:20:35.458Z,0.01,-0.03
2020-11-02T04:20:35.474Z,0.01,-0.05
2020-11-02T04:20:35.490Z,0.02,-0.06
2020-11-02T04:20:35.491Z,0.02,-0.07
2020-11-02T04:20:35.506Z,0.03,-0.09
2020-11-02T04:20:35.522Z,0.01,-0.09
2020-11-02T04:20:35.538Z,0.01,-0.09
2020-11-02T04:20:35.538Z,0.01,-0.10
2020-11-02T04:20:35.554Z,-0.02,-0.10
2020-11-02T04:20:35.570Z,0.00,-0.12
2020-11-02T04:20:35.585Z,0.01,-0.13
2020-11-02T04:20:35.604Z,0.00,-0.13
2020-11-02T04:20:35.606Z,0.00,-0.16
2020-11-02T04:20:35.618Z,0.02,-0.17
2020-11-02T04:20:35.633Z,0.03,-0.19
2020-11-02T04:20:35.649Z,0.05,-0.22
2020-11-02T04:20:35.665Z,0.03,-0.22
2020-11-02T04:20:35.669Z,0.01,-0.22
2020-11-02T04:20:35.681Z,0.01,-0.23
2020-11-02T04:20:35.697Z,-0.00,-0.23
2020-11-02T04:20:35.713Z,0.04,-0.28
2020-11-02T04:20:35.729Z,0.04,-0.29
2020-11-02T04:20:35.729Z,0.02,-0.28
2020-11-02T04:20:35.745Z,0.03,-0.29
2020-11-02T04:20:35.761Z,0.03,-0.31
2020-11-02T04:20:35.777Z,0.03,-0.31
2020-11-02T04:20:35.793Z,0.04,-0.32
2020-11-02T04:20:35.793Z,0.03,-0.33
2020-11-02T04:20:35.809Z,0.03,-0.33
2020-11-02T04:20:35.824Z,0.02,-0.35
2020-11-02T04:20:35.840Z,0.02,-0.35
2020-11-02T04:20:35.841Z,0.02,-0.35
2020-11-02T04:20:35.856Z,0.02,-0.37
2020-11-02T04:20:35.872Z,0.03,-0.38
2020-11-02T04:20:35.888Z,0.04,-0.40
2020-11-02T04:20:35.904Z,0.04,-0.40
2020-11-02T04:20:35.905Z,0.04,-0.41
2020-11-02T04:20:35.921Z,0.03,-0.42
2020-11-02T04:20:35.936Z,0.04,-0.43
2020-11-02T04:20:35.952Z,0.03,-0.43
2020-11-02T04:20:35.968Z,0.04,-0.46
2020-11-02T04:20:35.972Z,-0.01,-0.42
2020-11-02T04:20:35.984Z,0.03,-0.48
2020-11-02T04:20:36.000Z,-0.00,-0.45
2020-11-02T04:20:36.016Z,0.07,-0.51
2020-11-02T04:20:36.032Z,0.07,-0.52
2020-11-02T04:20:36.036Z,0.06,-0.54
2020-11-02T04:20:36.048Z,0.06,-0.58
2020-11-02T04:20:36.064Z,0.02,-0.55
2020-11-02T04:20:36.080Z,0.03,-0.54
2020-11-02T04:20:36.095Z,0.04,-0.55
2020-11-02T04:20:36.096Z,0.06,-0.56
2020-11-02T04:20:36.111Z,0.06,-0.57
2020-11-02T04:20:36.127Z,0.04,-0.56
2020-11-02T04:20:36.143Z,0.02,-0.57
2020-11-02T04:20:36.144Z,0.03,-0.60
2020-11-02T04:20:36.159Z,-0.01,-0.58
2020-11-02T04:20:36.175Z,0.08,-0.68
2020-11-02T04:20:36.191Z,0.11,-0.69
2020-11-02T04:20:36.207Z,0.07,-0.66
2020-11-02T04:20:36.207Z,0.04,-0.62
2020-11-02T04:20:36.223Z,0.04,-0.62
2020-11-02T04:20:36.239Z,0.04,-0.61
2020-11-02T04:20:36.255Z,0.04,-0.58
2020-11-02T04:20:36.271Z,0.04,-0.58
2020-11-02T04:20:36.271Z,0.04,-0.57
2020-11-02T04:20:36.287Z,0.03,-0.57
2020-11-02T04:20:36.303Z,0.05,-0.60
2020-11-02T04:20:36.319Z,0.05,-0.62
2020-11-02T04:20:36.335Z,0.06,-0.61
2020-11-02T04:20:36.338Z,0.05,-0.59
2020-11-02T04:20:36.351Z,0.04,-0.56
2020-11-02T04:20:36.367Z,0.05,-0.56
2020-11-02T04:20:36.382Z,0.04,-0.53
2020-11-02T04:20:36.386Z,0.04,-0.51
2020-11-02T04:20:36.398Z,0.04,-0.50
2020-11-02T04:20:36.414Z,0.03,-0.50
2020-11-02T04:20:36.430Z,0.03,-0.52
2020-11-02T04:20:36.446Z,0.04,-0.52
2020-11-02T04:20:36.447Z,0.04,-0.52
2020-11-02T04:20:36.462Z,0.04,-0.51
2020-11-02T04:20:36.478Z,0.04,-0.49
2020-11-02T04:20:36.494Z,0.05,-0.48
2020-11-02T04:20:36.510Z,0.05,-0.45
2020-11-02T04:20:36.510Z,0.02,-0.43
2020-11-02T04:20:36.526Z,0.03,-0.42
2020-11-02T04:20:36.542Z,0.01,-0.42
2020-11-02T04:20:36.558Z,0.03,-0.42
2020-11-02T04:20:36.558Z,0.03,-0.42
2020-11-02T04:20:36.574Z,0.02,-0.42
2020-11-02T04:20:36.590Z,0.02,-0.39
2020-11-02T04:20:36.606Z,-0.01,-0.36
2020-11-02T04:20:36.621Z,0.04,-0.36
2020-11-02T04:20:36.622Z,0.04,-0.34
2020-11-02T04:20:36.637Z,0.02,-0.33
2020-11-02T04:20:36.653Z,0.01,-0.31
2020-11-02T04:20:36.669Z,0.01,-0.31
2020-11-02T04:20:36.685Z,0.03,-0.33
2020-11-02T04:20:36.687Z,0.01,-0.31
2020-11-02T04:20:36.701Z,0.05,-0.32
2020-11-02T04:20:36.717Z,0.04,-0.29
2020-11-02T04:20:36.733Z,0.01,-0.28
2020-11-02T04:20:36.750Z,0.02,-0.24
2020-11-02T04:20:36.753Z,0.00,-0.22
2020-11-02T04:20:36.765Z,0.00,-0.23
2020-11-02T04:20:36.781Z,0.01,-0.21
2020-11-02T04:20:36.797Z,0.01,-0.21
2020-11-02T04:20:36.797Z,0.01,-0.20
2020-11-02T04:20:36.813Z,-0.02,-0.18
2020-11-02T04:20:36.829Z,0.00,-0.18
2020-11-02T04:20:36.845Z,0.01,-0.16
2020-11-02T04:20:36.861Z,-0.00,-0.15
2020-11-02T04:20:36.877Z,0.01,-0.13
2020-11-02T04:20:36.877Z,0.02,-0.13
2020-11-02T04:20:36.892Z,0.00,-0.11
2020-11-02T04:20:36.908Z,0.01,-0.10
2020-11-02T04:20:36.924Z,-0.01,-0.08
2020-11-02T04:20:36.940Z,0.01,-0.09
2020-11-02T04:20:36.941Z,0.01,-0.08
2020-11-02T04:20:36.956Z,-0.00,-0.07
2020-11-02T04:20:36.972Z,0.01,-0.05
2020-11-02T04:20:36.988Z,0.01,-0.03
2020-11-02T04:20:37.004Z,0.01,-0.03
2020-11-02T04:20:37.005Z,0.02,-0.02
2020-11-02T04:20:37.020Z,0.00,-0.01
2020-11-02T04:20:37.036Z,0.00,-0.00
2020-11-02T04:20:37.052Z,0.00,-0.00
2020-11-02T04:20:37.053Z,0.00,0.01
2020-11-02T04:20:37.068Z,0.01,0.01
2020-11-02T04:20:37.084Z,0.02,0.01
2020-11-02T04:20:37.100Z,0.00,0.05
2020-11-02T04:20:37.103Z,-0.00,0.06
2020-11-02T04:20:37.116Z,0.01,0.06
2020-11-02T04:20:37.132Z,-0.01,0.09
2020-11-02T04:20:37.147Z,0.00,0.09
2020-11-02T04:20:37.148Z,-0.01,0.11
2020-11-02T04:20:37.163Z,-0.01,0.11
2020-11-02T04:20:37.179Z,-0.00,0.12
2020-11-02T04:20:37.195Z,0.00,0.12
2020-11-02T04:20:37.196Z,0.00,0.14
2020-11-02T04:20:37.211Z,-0.00,0.15
2020-11-02T04:20:37.227Z,0.00,0.16
2020-11-02T04:20:37.243Z,0.00,0.17
2020-11-02T04:20:37.244Z,-0.01,0.19
2020-11-02T04:20:37.259Z,-0.00,0.19
2020-11-02T04:20:37.275Z,-0.00,0.20
2020-11-02T04:20:37.291Z,0.00,0.22
2020-11-02T04:20:37.291Z,-0.01,0.23
2020-11-02T04:20:37.307Z,-0.01,0.24
2020-11-02T04:20:37.323Z,-0.01,0.25
2020-11-02T04:20:37.339Z,-0.02,0.30
2020-11-02T04:20:37.355Z,-0.02,0.31
2020-11-02T04:20:37.355Z,-0.04,0.34
2020-11-02T04:20:37.371Z,-0.05,0.35
2020-11-02T04:20:37.387Z,-0.05,0.36
2020-11-02T04:20:37.403Z,-0.05,0.35
2020-11-02T04:20:37.418Z,-0.04,0.35
2020-11-02T04:20:37.421Z,-0.04,0.33
2020-11-02T04:20:37.434Z,-0.04,0.32
2020-11-02T04:20:37.450Z,-0.03,0.31
2020-11-02T04:20:37.466Z,-0.03,0.31
2020-11-02T04:20:37.470Z,-0.01,0.31
2020-11-02T04:20:37.483Z,-0.02,0.32
2020-11-02T04:20:37.498Z,-0.01,0.31
2020-11-02T04:20:37.514Z,-0.02,0.32
2020-11-02T04:20:37.530Z,-0.03,0.32
2020-11-02T04:20:37.531Z,-0.03,0.32
2020-11-02T04:20:37.546Z,-0.03,0.32
2020-11-02T04:20:37.562Z,-0.03,0.31
2020-11-02T04:20:37.578Z,-0.03,0.31
2020-11-02T04:20:37.594Z,-0.03,0.31
2020-11-02T04:20:37.594Z,-0.03,0.32
2020-11-02T04:20:37.610Z,-0.02,0.33
2020-11-02T04:20:37.626Z,-0.03,0.32
2020-11-02T04:20:37.642Z,-0.03,0.32
2020-11-02T04:20:37.642Z,-0.03,0.32
2020-11-02T04:20:37.658Z,-0.02,0.32
2020-11-02T04:20:37.673Z,-0.03,0.32
2020-11-02T04:20:37.689Z,-0.03,0.31
2020-11-02T04:20:37.705Z,-0.03,0.31
2020-11-02T04:20:37.706Z,-0.03,0.32
2020-11-02T04:20:37.721Z,-0.03,0.32
2020-11-02T04:20:37.737Z,-0.03,0.32
2020-11-02T04:20:37.753Z,-0.03,0.32
2020-11-02T04:20:37.769Z,-0.03,0.33
2020-11-02T04:20:37.770Z,-0.04,0.32
2020-11-02T04:20:37.785Z,-0.03,0.31
2020-11-02T04:20:37.801Z,-0.03,0.31
2020-11-02T04:20:37.817Z,-0.03,0.31
2020-11-02T04:20:37.833Z,-0.03,0.32
2020-11-02T04:20:37.836Z,-0.02,0.32
2020-11-02T04:20:37.849Z,-0.03,0.32
2020-11-02T04:20:37.865Z,-0.03,0.33
2020-11-02T04:20:37.881Z,-0.03,0.32
2020-11-02T04:20:37.882Z,-0.03,0.32
2020-11-02T04:20:37.897Z,-0.03,0.32
2020-11-02T04:20:37.913Z,-0.03,0.31
2020-11-02T04:20:37.929Z,-0.03,0.33
2020-11-02T04:20:37.944Z,-0.03,0.33
2020-11-02T04:20:37.945Z,-0.04,0.34
2020-11-02T04:20:37.960Z,-0.03,0.34
2020-11-02T04:20:37.976Z,-0.03,0.34
2020-11-02T04:20:37.992Z,-0.04,0.34
2020-11-02T04:20:38.008Z,-0.03,0.32
2020-11-02T04:20:38.009Z,-0.04,0.32
2020-11-02T04:20:38.024Z,-0.03,0.30
2020-11-02T04:20:38.040Z,-0.03,0.29
2020-11-02T04:20:38.056Z,-0.03,0.28
2020-11-02T04:20:38.056Z,-0.02,0.29
2020-11-02T04:20:38.072Z,-0.02,0.27
2020-11-02T04:20:38.088Z,-0.02,0.26
2020-11-02T04:20:38.104Z,-0.03,0.25
2020-11-02T04:20:38.120Z,-0.03,0.24
2020-11-02T04:20:38.122Z,-0.02,0.21
2020-11-02T04:20:38.136Z,-0.04,0.23
2020-11-02T04:20:38.152Z,0.01,0.19
2020-11-02T04:20:38.168Z,0.00,0.18
2020-11-02T04:20:38.170Z,-0.00,0.17
2020-11-02T04:20:38.184Z,-0.01,0.17
2020-11-02T04:20:38.200Z,-0.01,0.17
2020-11-02T04:20:38.216Z,-0.00,0.16
2020-11-02T04:20:38.231Z,-0.01,0.15
2020-11-02T04:20:38.232Z,-0.02,0.15
2020-11-02T04:20:38.247Z,-0.02,0.13
2020-11-02T04:20:38.263Z,-0.01,0.11
2020-11-02T04:20:38.279Z,-0.00,0.09
2020-11-02T04:20:38.280Z,-0.01,0.08
2020-11-02T04:20:38.295Z,0.00,0.07
2020-11-02T04:20:38.311Z,0.00,0.06
2020-11-02T04:20:38.327Z,-0.01,0.06
2020-11-02T04:20:38.327Z,-0.02,0.06
2020-11-02T04:20:38.343Z,-0.01,0.04
2020-11-02T04:20:38.359Z,-0.01,0.02
2020-11-02T04:20:38.375Z,-0.04,0.04
2020-11-02T04:20:38.391Z,-0.04,0.01
2020-11-02T04:20:38.391Z,-0.01,-0.02
2020-11-02T04:20:38.407Z,0.01,-0.05
2020-11-02T04:20:38.423Z,0.01,-0.06
2020-11-02T04:20:38.439Z,0.00,-0.07
2020-11-02T04:20:38.454Z,0.01,-0.08
2020-11-02T04:20:38.455Z,0.01,-0.06
2020-11-02T04:20:38.471Z,0.01,-0.06
2020-11-02T04:20:38.486Z,0.00,-0.06
2020-11-02T04:20:38.502Z,0.00,-0.05
2020-11-02T04:20:38.518Z,0.01,-0.05
2020-11-02T04:20:38.520Z,0.00,-0.05
2020-11-02T04:20:38.534Z,0.00,-0.06
2020-11-02T04:20:38.550Z,0.00,-0.06
2020-11-02T04:20:38.566Z,0.00,-0.07
2020-11-02T04:20:38.570Z,0.01,-0.07
2020-11-02T04:20:38.582Z,0.01,-0.06
2020-11-02T04:20:38.598Z,0.01,-0.06
2020-11-02T04:20:38.614Z,0.01,-0.04
2020-11-02T04:20:38.630Z,0.00,-0.05
2020-11-02T04:20:38.631Z,0.00,-0.04
2020-11-02T04:20:38.646Z,0.00,-0.05
2020-11-02T04:20:38.662Z,0.00,-0.05
2020-11-02T04:20:38.678Z,0.01,-0.06
2020-11-02T04:20:38.694Z,0.01,-0.06
2020-11-02T04:20:38.694Z,0.01,-0.06
2020-11-02T04:20:38.710Z,0.00,-0.06
2020-11-02T04:20:38.726Z,0.01,-0.06
2020-11-02T04:20:38.742Z,0.00,-0.05
2020-11-02T04:20:38.742Z,0.00,-0.05
2020-11-02T04:20:38.757Z,0.00,-0.05
2020-11-02T04:20:38.773Z,0.00,-0.05
2020-11-02T04:20:38.789Z,-0.00,-0.06
2020-11-02T04:20:38.805Z,0.00,-0.06
2020-11-02T04:20:38.806Z,0.01,-0.06
2020-11-02T04:20:38.821Z,0.01,-0.07
2020-11-02T04:20:38.837Z,0.01,-0.07
2020-11-02T04:20:38.853Z,0.01,-0.07
2020-11-02T04:20:38.869Z,0.01,-0.07
2020-11-02T04:20:38.870Z,0.01,-0.07
2020-11-02T04:20:38.885Z,0.00,-0.06
2020-11-02T04:20:38.901Z,0.01,-0.06
2020-11-02T04:20:38.917Z,0.01,-0.07
2020-11-02T04:20:38.933Z,0.02,-0.06
2020-11-02T04:20:38.937Z,0.01,-0.05
2020-11-02T04:20:38.949Z,0.00,-0.04
2020-11-02T04:20:38.965Z,0.01,-0.02
2020-11-02T04:20:38.981Z,0.00,0.02
2020-11-02T04:20:38.981Z,0.00,0.03
2020-11-02T04:20:38.996Z,-0.01,0.04
2020-11-02T04:20:39.012Z,-0.01,0.05
2020-11-02T04:20:39.029Z,-0.00,0.04
2020-11-02T04:20:39.029Z,-0.00,0.04
2020-11-02T04:20:39.044Z,-0.00,0.03
2020-11-02T04:20:39.060Z,-0.00,0.02
2020-11-02T04:20:39.076Z,-0.00,0.01
2020-11-02T04:20:39.092Z,-0.00,0.02
2020-11-02T04:20:39.093Z,-0.00,0.02
2020-11-02T04:20:39.108Z,-0.00,0.04
2020-11-02T04:20:39.124Z,-0.00,0.04
2020-11-02T04:20:39.140Z,-0.00,0.05
2020-11-02T04:20:39.156Z,-0.00,0.04
2020-11-02T04:20:39.156Z,-0.01,0.04
2020-11-02T04:20:39.172Z,-0.01,0.03
2020-11-02T04:20:39.188Z,-0.00,0.02
2020-11-02T04:20:39.204Z,-0.00,0.01
2020-11-02T04:20:39.220Z,-0.00,0.02
2020-11-02T04:20:39.220Z,0.00,0.03
2020-11-02T04:20:39.236Z,0.00,0.03
2020-11-02T04:20:39.252Z,0.00,0.04
2020-11-02T04:20:39.253Z,-0.00,0.04
2020-11-02T04:20:39.268Z,-0.01,0.04
2020-11-02T04:20:39.284Z,-0.01,0.03
2020-11-02T04:20:39.300Z,-0.01,0.02
2020-11-02T04:20:39.316Z,-0.00,0.02
2020-11-02T04:20:39.320Z,0.00,0.02
2020-11-02T04:20:39.331Z,0.00,0.02
2020-11-02T04:20:39.347Z,0.00,0.03
2020-11-02T04:20:39.348Z,0.00,0.03
2020-11-02T04:20:39.363Z,-0.00,0.03
2020-11-02T04:20:39.379Z,-0.01,0.04
2020-11-02T04:20:39.395Z,-0.01,0.03
2020-11-02T04:20:39.411Z,-0.00,0.03
2020-11-02T04:20:39.412Z,-0.01,0.02
2020-11-02T04:20:39.427Z,-0.00,0.02
2020-11-02T04:20:39.443Z,0.00,0.01
2020-11-02T04:20:39.459Z,0.00,0.02
2020-11-02T04:20:39.459Z,0.00,0.03
2020-11-02T04:20:39.475Z,0.00,0.03
2020-11-02T04:20:39.491Z,0.00,0.03
2020-11-02T04:20:39.507Z,-0.00,0.03
2020-11-02T04:20:39.507Z,0.00,0.03
2020-11-02T04:20:39.523Z,-0.00,0.03
2020-11-02T04:20:39.539Z,-0.01,0.03
2020-11-02T04:20:39.555Z,-0.00,0.03
2020-11-02T04:20:39.555Z,-0.00,0.03
2020-11-02T04:20:39.571Z,-0.00,0.02
2020-11-02T04:20:39.587Z,0.00,0.03
2020-11-02T04:20:39.603Z,0.00,0.03
2020-11-02T04:20:39.604Z,0.00,0.04
2020-11-02T04:20:39.618Z,0.00,0.03
2020-11-02T04:20:39.634Z,-0.01,0.03
2020-11-02T04:20:39.650Z,-0.00,0.03
2020-11-02T04:20:39.653Z,-0.01,0.02
2020-11-02T04:20:39.666Z,-0.01,0.03
2020-11-02T04:20:39.682Z,-0.00,0.02
2020-11-02T04:20:39.698Z,-0.00,0.03
2020-11-02T04:20:39.714Z,0.00,0.02
2020-11-02T04:20:39.715Z,0.00,0.03
2020-11-02T04:20:39.730Z,0.00,0.03
2020-11-02T04:20:39.746Z,-0.00,0.03
2020-11-02T04:20:39.762Z,-0.00,0.04
2020-11-02T04:20:39.762Z,-0.01,0.03
2020-11-02T04:20:39.778Z,-0.00,0.03
2020-11-02T04:20:39.794Z,-0.00,0.03
2020-11-02T04:20:39.810Z,-0.00,0.02
2020-11-02T04:20:39.810Z,-0.01,0.02
2020-11-02T04:20:39.826Z,-0.00,0.02
2020-11-02T04:20:39.841Z,-0.01,0.04
2020-11-02T04:20:39.857Z,0.00,0.04
2020-11-02T04:20:39.873Z,-0.00,0.03
2020-11-02T04:20:39.874Z,-0.01,0.03
2020-11-02T04:20:39.889Z,-0.00,0.03
2020-11-02T04:20:39.905Z,-0.00,0.03
2020-11-02T04:20:39.921Z,-0.01,0.02
2020-11-02T04:20:39.937Z,-0.01,0.03
2020-11-02T04:20:39.938Z,-0.00,0.03
2020-11-02T04:20:39.953Z,-0.00,0.03
2020-11-02T04:20:39.969Z,-0.00,0.03
2020-11-02T04:20:39.985Z,0.00,0.03
