timestamp,x,z
2020-10-29T07:46:49.493Z,-0.02,0.38
2020-10-29T07:46:49.509Z,-0.02,0.37
2020-10-29T07:46:49.510Z,-0.03,0.34
2020-10-29T07:46:49.525Z,-0.03,0.32
2020-10-29T07:46:49.541Z,-0.03,0.30
2020-10-29T07:46:49.557Z,-0.03,0.28
2020-10-29T07:46:49.558Z,-0.03,0.29
2020-10-29T07:46:49.573Z,-0.03,0.29
2020-10-29T07:46:49.589Z,-0.03,0.28
2020-10-29T07:46:49.605Z,-0.02,0.27
2020-10-29T07:46:49.621Z,-0.02,0.23
2020-10-29T07:46:49.621Z,-0.01,0.19
2020-10-29T07:46:49.637Z,-0.00,0.14
2020-10-29T07:46:49.653Z,0.01,0.11
2020-10-29T07:46:49.669Z,-0.00,0.10
2020-10-29T07:46:49.671Z,-0.01,0.10
2020-10-29T07:46:49.685Z,-0.01,0.10
2020-10-29T07:46:49.700Z,-0.02,0.10
2020-10-29T07:46:49.717Z,-0.02,0.08
2020-10-29T07:46:49.732Z,-0.02,0.05
2020-10-29T07:46:49.739Z,-0.00,0.01
2020-10-29T07:46:49.748Z,-0.01,-0.01
2020-10-29T07:46:49.764Z,0.00,-0.03
2020-10-29T07:46:49.780Z,0.03,-0.06
2020-10-29T07:46:49.796Z,0.01,-0.06
2020-10-29T07:46:49.812Z,-0.01,-0.08
2020-10-29T07:46:49.812Z,0.01,-0.09
2020-10-29T07:46:49.828Z,0.01,-0.09
2020-10-29T07:46:49.844Z,0.01,-0.11
2020-10-29T07:46:49.860Z,0.00,-0.13
2020-10-29T07:46:49.876Z,-0.00,-0.14
2020-10-29T07:46:49.876Z,0.01,-0.15
2020-10-29T07:46:49.891Z,0.01,-0.16
2020-10-29T07:46:49.907Z,0.05,-0.21
2020-10-29T07:46:49.923Z,0.02,-0.17
2020-10-29T07:46:49.924Z,0.01,-0.15
2020-10-29T07:46:49.939Z,0.02,-0.16
2020-10-29T07:46:49.955Z,0.02,-0.14
2020-10-29T07:46:49.971Z,0.02,-0.15
2020-10-29T07:46:49.987Z,0.01,-0.15
2020-10-29T07:46:49.988Z,-0.00,-0.17
2020-10-29T07:46:50.003Z,0.01,-0.23
2020-10-29T07:46:50.019Z,0.01,-0.25
2020-10-29T07:46:50.035Z,0.02,-0.24
2020-10-29T07:46:50.051Z,0.04,-0.22
2020-10-29T07:46:50.056Z,0.03,-0.16
2020-10-29T07:46:50.068Z,0.03,-0.14
2020-10-29T07:46:50.083Z,0.02,-0.12
2020-10-29T07:46:50.098Z,-0.00,-0.11
2020-10-29T07:46:50.114Z,-0.01,-0.12
2020-10-29T07:46:50.130Z,-0.00,-0.14
2020-10-29T07:46:50.131Z,-0.01,-0.14
2020-10-29T07:46:50.146Z,0.03,-0.13
2020-10-29T07:46:50.162Z,0.03,-0.08
2020-10-29T07:46:50.178Z,0.01,-0.03
2020-10-29T07:46:50.194Z,0.02,-0.00
2020-10-29T07:46:50.194Z,-0.01,0.04
2020-10-29T07:46:50.210Z,-0.01,0.06
2020-10-29T07:46:50.226Z,-0.01,0.06
2020-10-29T07:46:50.242Z,-0.02,0.08
2020-10-29T07:46:50.242Z,-0.01,0.07
2020-10-29T07:46:50.258Z,0.00,0.08
2020-10-29T07:46:50.274Z,0.00,0.10
2020-10-29T07:46:50.290Z,-0.00,0.14
2020-10-29T07:46:50.290Z,-0.01,0.17
2020-10-29T07:46:50.306Z,-0.01,0.21
2020-10-29T07:46:50.322Z,-0.01,0.25
2020-10-29T07:46:50.338Z,-0.02,0.27
2020-10-29T07:46:50.354Z,-0.01,0.27
2020-10-29T07:46:50.355Z,-0.01,0.27
2020-10-29T07:46:50.369Z,-0.04,0.31
2020-10-29T07:46:50.385Z,-0.01,0.31
2020-10-29T07:46:50.401Z,-0.02,0.36
2020-10-29T07:46:50.418Z,-0.02,0.34
2020-10-29T07:46:50.421Z,-0.03,0.34
2020-10-29T07:46:50.433Z,-0.05,0.38
2020-10-29T07:46:50.449Z,-0.04,0.37
2020-10-29T07:46:50.465Z,-0.03,0.38
2020-10-29T07:46:50.465Z,-0.02,0.38
2020-10-29T07:46:50.481Z,-0.01,0.39
2020-10-29T07:46:50.497Z,-0.02,0.41
2020-10-29T07:46:50.512Z,-0.03,0.42
2020-10-29T07:46:50.528Z,-0.03,0.43
2020-10-29T07:46:50.529Z,-0.04,0.42
2020-10-29T07:46:50.544Z,-0.04,0.43
2020-10-29T07:46:50.560Z,-0.05,0.41
2020-10-29T07:46:50.576Z,-0.04,0.40
2020-10-29T07:46:50.592Z,-0.03,0.40
2020-10-29T07:46:50.592Z,-0.03,0.40
2020-10-29T07:46:50.608Z,-0.03,0.39
2020-10-29T07:46:50.624Z,-0.03,0.37
2020-10-29T07:46:50.640Z,-0.03,0.36
2020-10-29T07:46:50.640Z,-0.02,0.34
2020-10-29T07:46:50.656Z,-0.02,0.34
2020-10-29T07:46:50.672Z,-0.03,0.35
2020-10-29T07:46:50.688Z,-0.03,0.35
2020-10-29T07:46:50.704Z,-0.03,0.33
2020-10-29T07:46:50.704Z,-0.03,0.31
2020-10-29T07:46:50.719Z,-0.03,0.27
2020-10-29T07:46:50.735Z,-0.03,0.23
2020-10-29T07:46:50.751Z,-0.02,0.19
2020-10-29T07:46:50.768Z,-0.02,0.17
2020-10-29T07:46:50.771Z,-0.04,0.20
2020-10-29T07:46:50.784Z,-0.01,0.18
2020-10-29T07:46:50.800Z,-0.02,0.17
2020-10-29T07:46:50.816Z,-0.01,0.16
2020-10-29T07:46:50.831Z,-0.02,0.14
2020-10-29T07:46:50.832Z,-0.03,0.12
2020-10-29T07:46:50.847Z,0.04,0.00
2020-10-29T07:46:50.863Z,-0.01,0.02
2020-10-29T07:46:50.879Z,-0.01,0.01
2020-10-29T07:46:50.879Z,-0.00,-0.01
2020-10-29T07:46:50.895Z,-0.01,0.01
2020-10-29T07:46:50.911Z,0.01,-0.01
2020-10-29T07:46:50.927Z,0.01,-0.02
2020-10-29T07:46:50.943Z,0.00,-0.03
2020-10-29T07:46:50.943Z,0.01,-0.05
2020-10-29T07:46:50.959Z,0.00,-0.06
2020-10-29T07:46:50.975Z,0.00,-0.08
2020-10-29T07:46:50.991Z,-0.01,-0.08
2020-10-29T07:46:51.007Z,0.01,-0.09
2020-10-29T07:46:51.008Z,0.01,-0.07
2020-10-29T07:46:51.023Z,0.01,-0.05
2020-10-29T07:46:51.039Z,0.02,-0.04
2020-10-29T07:46:51.055Z,0.02,-0.03
2020-10-29T07:46:51.070Z,0.01,-0.03
2020-10-29T07:46:51.071Z,-0.00,-0.03
2020-10-29T07:46:51.086Z,-0.01,-0.02
2020-10-29T07:46:51.102Z,-0.02,0.00
2020-10-29T07:46:51.118Z,-0.00,0.01
2020-10-29T07:46:51.134Z,-0.00,0.03
2020-10-29T07:46:51.139Z,-0.00,0.06
2020-10-29T07:46:51.151Z,0.01,0.07
2020-10-29T07:46:51.166Z,0.01,0.11
2020-10-29T07:46:51.182Z,-0.02,0.14
2020-10-29T07:46:51.182Z,-0.02,0.18
2020-10-29T07:46:51.198Z,-0.03,0.21
2020-10-29T07:46:51.213Z,-0.03,0.21
2020-10-29T07:46:51.229Z,-0.03,0.21
2020-10-29T07:46:51.245Z,-0.04,0.22
2020-10-29T07:46:51.246Z,-0.02,0.22
2020-10-29T07:46:51.261Z,-0.02,0.25
2020-10-29T07:46:51.277Z,-0.01,0.29
2020-10-29T07:46:51.293Z,-0.02,0.33
2020-10-29T07:46:51.294Z,-0.02,0.37
2020-10-29T07:46:51.309Z,0.01,0.35
2020-10-29T07:46:51.325Z,-0.06,0.42
2020-10-29T07:46:51.341Z,-0.04,0.42
2020-10-29T07:46:51.357Z,-0.07,0.44
2020-10-29T07:46:51.358Z,-0.07,0.43
2020-10-29T07:46:51.373Z,-0.06,0.41
2020-10-29T07:46:51.389Z,-0.05,0.40
2020-10-29T07:46:51.405Z,-0.01,0.39
2020-10-29T07:46:51.405Z,0.01,0.42
2020-10-29T07:46:51.421Z,0.02,0.44
2020-10-29T07:46:51.437Z,-0.01,0.47
2020-10-29T07:46:51.453Z,-0.04,0.50
2020-10-29T07:46:51.468Z,-0.06,0.53
2020-10-29T07:46:51.471Z,-0.06,0.53
2020-10-29T07:46:51.484Z,-0.07,0.52
2020-10-29T07:46:51.500Z,-0.06,0.51
2020-10-29T07:46:51.516Z,-0.04,0.49
2020-10-29T07:46:51.521Z,-0.03,0.47
2020-10-29T07:46:51.532Z,-0.02,0.47
2020-10-29T07:46:51.548Z,-0.02,0.47
2020-10-29T07:46:51.564Z,-0.03,0.46
2020-10-29T07:46:51.580Z,-0.03,0.46
2020-10-29T07:46:51.581Z,-0.05,0.45
2020-10-29T07:46:51.596Z,-0.05,0.45
2020-10-29T07:46:51.612Z,-0.06,0.43
2020-10-29T07:46:51.628Z,-0.04,0.40
2020-10-29T07:46:51.643Z,-0.03,0.38
2020-10-29T07:46:51.644Z,-0.02,0.35
2020-10-29T07:46:51.659Z,0.00,0.34
2020-10-29T07:46:51.675Z,-0.01,0.34
2020-10-29T07:46:51.691Z,-0.02,0.35
2020-10-29T07:46:51.691Z,-0.04,0.34
2020-10-29T07:46:51.707Z,-0.04,0.32
2020-10-29T07:46:51.723Z,-0.05,0.29
2020-10-29T07:46:51.739Z,-0.04,0.24
2020-10-29T07:46:51.755Z,-0.04,0.20
2020-10-29T07:46:51.755Z,-0.02,0.16
2020-10-29T07:46:51.771Z,0.02,0.10
2020-10-29T07:46:51.787Z,0.03,0.09
2020-10-29T07:46:51.803Z,0.03,0.10
2020-10-29T07:46:51.804Z,-0.00,0.13
2020-10-29T07:46:51.819Z,-0.01,0.12
2020-10-29T07:46:51.834Z,-0.01,0.10
2020-10-29T07:46:51.850Z,-0.01,0.07
2020-10-29T07:46:51.855Z,-0.01,0.03
2020-10-29T07:46:51.866Z,-0.01,-0.02
2020-10-29T07:46:51.882Z,-0.01,-0.06
2020-10-29T07:46:51.898Z,-0.00,-0.08
2020-10-29T07:46:51.914Z,-0.01,-0.09
2020-10-29T07:46:51.930Z,0.02,-0.12
2020-10-29T07:46:51.930Z,0.00,-0.13
2020-10-29T07:46:51.946Z,0.02,-0.14
2020-10-29T07:46:51.962Z,0.03,-0.16
2020-10-29T07:46:51.978Z,0.01,-0.16
2020-10-29T07:46:51.994Z,0.00,-0.20
2020-10-29T07:46:51.994Z,0.01,-0.23
2020-10-29T07:46:52.010Z,0.01,-0.25
2020-10-29T07:46:52.026Z,0.05,-0.29
2020-10-29T07:46:52.041Z,0.01,-0.30
2020-10-29T07:46:52.057Z,-0.02,-0.26
2020-10-29T07:46:52.058Z,0.02,-0.30
2020-10-29T07:46:52.073Z,0.03,-0.31
2020-10-29T07:46:52.089Z,0.02,-0.31
2020-10-29T07:46:52.105Z,0.01,-0.31
2020-10-29T07:46:52.121Z,0.01,-0.32
2020-10-29T07:46:52.122Z,0.01,-0.35
2020-10-29T07:46:52.137Z,0.03,-0.37
2020-10-29T07:46:52.153Z,0.03,-0.37
2020-10-29T07:46:52.169Z,0.03,-0.36
2020-10-29T07:46:52.172Z,0.03,-0.36
2020-10-29T07:46:52.185Z,0.05,-0.38
2020-10-29T07:46:52.201Z,0.03,-0.37
2020-10-29T07:46:52.218Z,0.04,-0.38
2020-10-29T07:46:52.232Z,0.04,-0.39
2020-10-29T07:46:52.233Z,0.03,-0.39
2020-10-29T07:46:52.248Z,0.03,-0.38
2020-10-29T07:46:52.264Z,0.02,-0.38
2020-10-29T07:46:52.280Z,0.03,-0.37
2020-10-29T07:46:52.296Z,0.03,-0.38
2020-10-29T07:46:52.297Z,0.04,-0.38
2020-10-29T07:46:52.312Z,0.03,-0.38
2020-10-29T07:46:52.328Z,0.04,-0.38
2020-10-29T07:46:52.344Z,0.05,-0.37
2020-10-29T07:46:52.344Z,0.04,-0.36
2020-10-29T07:46:52.360Z,0.04,-0.35
2020-10-29T07:46:52.376Z,0.02,-0.33
2020-10-29T07:46:52.392Z,0.03,-0.34
2020-10-29T07:46:52.408Z,0.02,-0.35
2020-10-29T07:46:52.408Z,0.02,-0.34
2020-10-29T07:46:52.424Z,0.02,-0.32
2020-10-29T07:46:52.439Z,0.02,-0.29
2020-10-29T07:46:52.456Z,0.02,-0.27
2020-10-29T07:46:52.471Z,0.03,-0.25
2020-10-29T07:46:52.472Z,0.03,-0.21
2020-10-29T07:46:52.487Z,0.02,-0.21
2020-10-29T07:46:52.503Z,0.03,-0.20
2020-10-29T07:46:52.520Z,0.01,-0.17
2020-10-29T07:46:52.535Z,-0.01,-0.15
2020-10-29T07:46:52.539Z,0.00,-0.12
2020-10-29T07:46:52.551Z,0.01,-0.10
2020-10-29T07:46:52.568Z,0.01,-0.05
2020-10-29T07:46:52.583Z,0.03,-0.05
2020-10-29T07:46:52.584Z,0.01,0.00
2020-10-29T07:46:52.599Z,0.04,-0.02
2020-10-29T07:46:52.615Z,-0.01,0.00
2020-10-29T07:46:52.631Z,-0.01,0.00
2020-10-29T07:46:52.646Z,-0.04,0.04
2020-10-29T07:46:52.647Z,-0.00,0.09
2020-10-29T07:46:52.662Z,-0.00,0.11
2020-10-29T07:46:52.678Z,-0.06,0.21
2020-10-29T07:46:52.694Z,0.00,0.19
2020-10-29T07:46:52.694Z,0.03,0.20
2020-10-29T07:46:52.710Z,-0.00,0.20
2020-10-29T07:46:52.726Z,-0.01,0.20
2020-10-29T07:46:52.742Z,-0.03,0.21
2020-10-29T07:46:52.758Z,-0.03,0.21
2020-10-29T07:46:52.758Z,-0.03,0.24
2020-10-29T07:46:52.774Z,-0.03,0.27
2020-10-29T07:46:52.790Z,-0.05,0.30
2020-10-29T07:46:52.806Z,-0.02,0.30
2020-10-29T07:46:52.806Z,-0.02,0.30
2020-10-29T07:46:52.822Z,-0.04,0.30
2020-10-29T07:46:52.838Z,-0.03,0.28
2020-10-29T07:46:52.853Z,-0.03,0.25
2020-10-29T07:46:52.869Z,-0.01,0.23
2020-10-29T07:46:52.871Z,-0.02,0.24
2020-10-29T07:46:52.885Z,-0.02,0.26
2020-10-29T07:46:52.901Z,-0.02,0.26
2020-10-29T07:46:52.918Z,-0.03,0.27
2020-10-29T07:46:52.933Z,-0.02,0.24
2020-10-29T07:46:52.939Z,-0.03,0.22
2020-10-29T07:46:52.949Z,-0.01,0.19
2020-10-29T07:46:52.965Z,-0.02,0.17
2020-10-29T07:46:52.981Z,-0.03,0.17
2020-10-29T07:46:52.981Z,-0.02,0.16
2020-10-29T07:46:52.997Z,-0.01,0.13
2020-10-29T07:46:53.013Z,-0.01,0.11
2020-10-29T07:46:53.029Z,-0.01,0.10
2020-10-29T07:46:53.044Z,-0.01,0.08
2020-10-29T07:46:53.045Z,-0.01,0.06
2020-10-29T07:46:53.060Z,-0.01,0.02
2020-10-29T07:46:53.076Z,-0.01,-0.01
2020-10-29T07:46:53.092Z,-0.00,-0.03
2020-10-29T07:46:53.108Z,0.00,-0.06
2020-10-29T07:46:53.109Z,0.02,-0.09
2020-10-29T07:46:53.124Z,0.03,-0.12
2020-10-29T07:46:53.140Z,0.02,-0.14
2020-10-29T07:46:53.156Z,0.02,-0.14
2020-10-29T07:46:53.172Z,0.02,-0.15
2020-10-29T07:46:53.173Z,0.03,-0.17
2020-10-29T07:46:53.188Z,0.03,-0.18
2020-10-29T07:46:53.204Z,0.00,-0.17
2020-10-29T07:46:53.220Z,-0.02,-0.17
2020-10-29T07:46:53.236Z,-0.03,-0.22
2020-10-29T07:46:53.239Z,0.07,-0.29
2020-10-29T07:46:53.251Z,0.08,-0.29
2020-10-29T07:46:53.268Z,0.08,-0.29
2020-10-29T07:46:53.284Z,0.04,-0.30
2020-10-29T07:46:53.299Z,0.04,-0.31
2020-10-29T07:46:53.300Z,0.05,-0.30
2020-10-29T07:46:53.315Z,0.05,-0.30
2020-10-29T07:46:53.331Z,0.01,-0.27
2020-10-29T07:46:53.347Z,0.01,-0.27
2020-10-29T07:46:53.363Z,0.02,-0.26
2020-10-29T07:46:53.363Z,0.01,-0.26
2020-10-29T07:46:53.379Z,0.02,-0.27
2020-10-29T07:46:53.395Z,0.04,-0.28
2020-10-29T07:46:53.411Z,0.03,-0.27
2020-10-29T07:46:53.427Z,0.03,-0.27
2020-10-29T07:46:53.427Z,0.02,-0.24
2020-10-29T07:46:53.443Z,0.02,-0.22
2020-10-29T07:46:53.458Z,0.01,-0.21
2020-10-29T07:46:53.474Z,0.01,-0.19
2020-10-29T07:46:53.475Z,0.01,-0.15
2020-10-29T07:46:53.490Z,0.01,-0.12
2020-10-29T07:46:53.506Z,0.01,-0.11
2020-10-29T07:46:53.522Z,0.02,-0.10
2020-10-29T07:46:53.538Z,0.01,-0.09
2020-10-29T07:46:53.539Z,0.01,-0.06
2020-10-29T07:46:53.554Z,0.00,-0.04
2020-10-29T07:46:53.570Z,-0.00,-0.01
2020-10-29T07:46:53.586Z,0.01,-0.01
2020-10-29T07:46:53.602Z,-0.00,0.04
2020-10-29T07:46:53.604Z,0.02,0.05
2020-10-29T07:46:53.618Z,0.01,0.08
2020-10-29T07:46:53.634Z,0.03,0.08
2020-10-29T07:46:53.650Z,-0.01,0.13
2020-10-29T07:46:53.651Z,-0.01,0.15
2020-10-29T07:46:53.666Z,-0.02,0.18
2020-10-29T07:46:53.681Z,-0.03,0.19
2020-10-29T07:46:53.698Z,-0.03,0.21
2020-10-29T07:46:53.699Z,-0.01,0.22
2020-10-29T07:46:53.713Z,-0.03,0.24
2020-10-29T07:46:53.729Z,-0.02,0.27
2020-10-29T07:46:53.745Z,-0.01,0.28
2020-10-29T07:46:53.761Z,-0.03,0.29
2020-10-29T07:46:53.761Z,-0.03,0.31
2020-10-29T07:46:53.777Z,-0.04,0.33
2020-10-29T07:46:53.793Z,-0.02,0.34
2020-10-29T07:46:53.809Z,-0.02,0.33
2020-10-29T07:46:53.825Z,-0.03,0.37
2020-10-29T07:46:53.825Z,-0.05,0.39
2020-10-29T07:46:53.841Z,-0.05,0.39
2020-10-29T07:46:53.857Z,-0.05,0.40
2020-10-29T07:46:53.873Z,-0.03,0.39
2020-10-29T07:46:53.873Z,-0.03,0.39
2020-10-29T07:46:53.888Z,-0.03,0.41
2020-10-29T07:46:53.904Z,-0.01,0.40
2020-10-29T07:46:53.920Z,-0.01,0.40
2020-10-29T07:46:53.936Z,-0.02,0.40
2020-10-29T07:46:53.939Z,-0.03,0.41
2020-10-29T07:46:53.956Z,-0.03,0.42
2020-10-29T07:46:53.969Z,-0.03,0.40
2020-10-29T07:46:53.984Z,-0.04,0.41
2020-10-29T07:46:54.000Z,-0.04,0.38
2020-10-29T07:46:54.004Z,-0.04,0.39
2020-10-29T07:46:54.016Z,-0.03,0.39
2020-10-29T07:46:54.032Z,-0.02,0.39
2020-10-29T07:46:54.048Z,-0.02,0.39
2020-10-29T07:46:54.063Z,-0.02,0.38
2020-10-29T07:46:54.064Z,-0.01,0.36
2020-10-29T07:46:54.079Z,-0.02,0.35
2020-10-29T07:46:54.095Z,-0.04,0.33
2020-10-29T07:46:54.111Z,-0.04,0.30
2020-10-29T07:46:54.112Z,-0.03,0.27
2020-10-29T07:46:54.127Z,-0.02,0.26
2020-10-29T07:46:54.143Z,-0.01,0.25
2020-10-29T07:46:54.159Z,-0.00,0.23
2020-10-29T07:46:54.175Z,-0.01,0.22
2020-10-29T07:46:54.175Z,-0.03,0.22
2020-10-29T07:46:54.191Z,-0.02,0.19
2020-10-29T07:46:54.207Z,-0.02,0.16
2020-10-29T07:46:54.223Z,-0.03,0.14
2020-10-29T07:46:54.239Z,-0.03,0.12
2020-10-29T07:46:54.239Z,-0.02,0.09
2020-10-29T07:46:54.255Z,-0.02,0.07
2020-10-29T07:46:54.271Z,-0.02,0.07
2020-10-29T07:46:54.286Z,0.06,-0.00
2020-10-29T07:46:54.288Z,0.01,0.04
2020-10-29T07:46:54.302Z,0.03,-0.01
2020-10-29T07:46:54.318Z,-0.03,0.03
2020-10-29T07:46:54.334Z,-0.02,-0.03
2020-10-29T07:46:54.350Z,-0.01,-0.06
2020-10-29T07:46:54.366Z,-0.00,-0.07
2020-10-29T07:46:54.366Z,-0.01,-0.08
2020-10-29T07:46:54.382Z,0.03,-0.10
2020-10-29T07:46:54.398Z,0.02,-0.11
2020-10-29T07:46:54.414Z,0.00,-0.11
2020-10-29T07:46:54.430Z,0.00,-0.12
2020-10-29T07:46:54.430Z,0.00,-0.14
2020-10-29T07:46:54.446Z,-0.00,-0.14
2020-10-29T07:46:54.462Z,0.01,-0.13
2020-10-29T07:46:54.478Z,0.01,-0.11
2020-10-29T07:46:54.493Z,0.01,-0.10
2020-10-29T07:46:54.494Z,0.02,-0.08
2020-10-29T07:46:54.509Z,0.01,-0.08
2020-10-29T07:46:54.525Z,0.02,-0.10
2020-10-29T07:46:54.541Z,-0.01,-0.06
2020-10-29T07:46:54.557Z,0.00,-0.04
2020-10-29T07:46:54.558Z,-0.00,-0.04
2020-10-29T07:46:54.573Z,-0.00,0.00
2020-10-29T07:46:54.589Z,-0.00,0.04
2020-10-29T07:46:54.605Z,-0.01,0.07
2020-10-29T07:46:54.621Z,-0.00,0.10
2020-10-29T07:46:54.622Z,0.01,0.10
2020-10-29T07:46:54.637Z,0.02,0.10
2020-10-29T07:46:54.653Z,-0.01,0.13
2020-10-29T07:46:54.669Z,-0.03,0.15
2020-10-29T07:46:54.672Z,-0.03,0.17
2020-10-29T07:46:54.685Z,-0.02,0.19
2020-10-29T07:46:54.701Z,-0.03,0.23
2020-10-29T07:46:54.716Z,-0.02,0.25
2020-10-29T07:46:54.722Z,-0.02,0.29
2020-10-29T07:46:54.732Z,-0.02,0.28
2020-10-29T07:46:54.748Z,-0.02,0.30
2020-10-29T07:46:54.764Z,-0.02,0.30
2020-10-29T07:46:54.780Z,-0.05,0.36
2020-10-29T07:46:54.780Z,-0.04,0.37
2020-10-29T07:46:54.796Z,-0.03,0.35
2020-10-29T07:46:54.812Z,-0.04,0.38
2020-10-29T07:46:54.828Z,-0.03,0.39
2020-10-29T07:46:54.844Z,-0.04,0.42
2020-10-29T07:46:54.844Z,-0.05,0.42
2020-10-29T07:46:54.860Z,-0.03,0.44
2020-10-29T07:46:54.875Z,-0.04,0.46
2020-10-29T07:46:54.891Z,-0.02,0.44
2020-10-29T07:46:54.907Z,-0.03,0.45
2020-10-29T07:46:54.908Z,-0.04,0.45
2020-10-29T07:46:54.923Z,-0.04,0.44
2020-10-29T07:46:54.939Z,-0.03,0.46
2020-10-29T07:46:54.955Z,-0.03,0.46
2020-10-29T07:46:54.956Z,-0.03,0.47
2020-10-29T07:46:54.971Z,-0.05,0.48
2020-10-29T07:46:54.987Z,-0.05,0.47
2020-10-29T07:46:55.003Z,-0.05,0.45
2020-10-29T07:46:55.019Z,-0.04,0.44
2020-10-29T07:46:55.022Z,-0.03,0.40
2020-10-29T07:46:55.035Z,-0.03,0.40
2020-10-29T07:46:55.051Z,-0.03,0.41
2020-10-29T07:46:55.067Z,-0.03,0.40
2020-10-29T07:46:55.083Z,-0.02,0.39
2020-10-29T07:46:55.083Z,-0.01,0.37
2020-10-29T07:46:55.098Z,-0.03,0.35
2020-10-29T07:46:55.114Z,-0.03,0.33
2020-10-29T07:46:55.130Z,-0.03,0.32
2020-10-29T07:46:55.131Z,-0.03,0.31
2020-10-29T07:46:55.147Z,-0.02,0.30
2020-10-29T07:46:55.162Z,-0.01,0.28
2020-10-29T07:46:55.178Z,-0.02,0.25
2020-10-29T07:46:55.194Z,-0.03,0.22
2020-10-29T07:46:55.194Z,-0.03,0.20
2020-10-29T07:46:55.210Z,-0.03,0.14
2020-10-29T07:46:55.226Z,-0.04,0.13
2020-10-29T07:46:55.242Z,-0.02,0.12
2020-10-29T07:46:55.242Z,0.00,0.11
2020-10-29T07:46:55.258Z,0.01,0.10
2020-10-29T07:46:55.274Z,0.01,0.09
2020-10-29T07:46:55.289Z,0.02,0.05
2020-10-29T07:46:55.290Z,-0.01,0.04
2020-10-29T07:46:55.306Z,-0.00,-0.01
2020-10-29T07:46:55.321Z,-0.04,0.01
2020-10-29T07:46:55.338Z,-0.03,-0.02
2020-10-29T07:46:55.364Z,-0.00,-0.05
2020-10-29T07:46:55.434Z,0.02,-0.06
2020-10-29T07:46:55.457Z,0.03,-0.08
2020-10-29T07:46:55.459Z,0.03,-0.09
2020-10-29T07:46:55.459Z,0.02,-0.11
2020-10-29T07:46:55.461Z,0.01,-0.12
2020-10-29T07:46:55.461Z,0.01,-0.14
2020-10-29T07:46:55.462Z,0.00,-0.14
2020-10-29T07:46:55.462Z,0.00,-0.14
2020-10-29T07:46:55.465Z,0.02,-0.11
2020-10-29T07:46:55.481Z,0.02,-0.08
2020-10-29T07:46:55.481Z,0.01,-0.07
2020-10-29T07:46:55.496Z,0.01,-0.06
2020-10-29T07:46:55.512Z,0.01,-0.07
2020-10-29T07:46:55.528Z,-0.00,-0.07
2020-10-29T07:46:55.544Z,0.01,-0.08
2020-10-29T07:46:55.544Z,-0.00,-0.05
2020-10-29T07:46:55.560Z,0.00,-0.03
2020-10-29T07:46:55.576Z,-0.00,0.03
2020-10-29T07:46:55.592Z,-0.00,0.08
2020-10-29T07:46:55.608Z,0.00,0.11
2020-10-29T07:46:55.608Z,-0.01,0.12
2020-10-29T07:46:55.624Z,-0.00,0.12
2020-10-29T07:46:55.640Z,-0.04,0.12
2020-10-29T07:46:55.656Z,-0.02,0.13
2020-10-29T07:46:55.672Z,-0.03,0.16
2020-10-29T07:46:55.672Z,-0.02,0.18
2020-10-29T07:46:55.688Z,-0.02,0.21
2020-10-29T07:46:55.703Z,-0.00,0.26
2020-10-29T07:46:55.719Z,-0.01,0.30
2020-10-29T07:46:55.722Z,-0.02,0.31
2020-10-29T07:46:55.735Z,-0.03,0.32
2020-10-29T07:46:55.751Z,-0.03,0.30
2020-10-29T07:46:55.768Z,-0.01,0.28
2020-10-29T07:46:55.783Z,-0.04,0.35
2020-10-29T07:46:55.788Z,0.01,0.35
2020-10-29T07:46:55.799Z,-0.01,0.42
2020-10-29T07:46:55.815Z,-0.02,0.44
2020-10-29T07:46:55.831Z,-0.04,0.48
2020-10-29T07:46:55.831Z,-0.06,0.49
2020-10-29T07:46:55.847Z,-0.05,0.44
2020-10-29T07:46:55.863Z,-0.04,0.41
2020-10-29T07:46:55.878Z,-0.02,0.39
2020-10-29T07:46:55.894Z,-0.02,0.40
2020-10-29T07:46:55.895Z,-0.02,0.43
2020-10-29T07:46:55.910Z,-0.02,0.48
2020-10-29T07:46:55.928Z,-0.03,0.51
2020-10-29T07:46:55.942Z,-0.03,0.52
2020-10-29T07:46:55.958Z,-0.04,0.52
2020-10-29T07:46:55.958Z,-0.05,0.51
2020-10-29T07:46:55.974Z,-0.05,0.48
2020-10-29T07:46:55.990Z,-0.06,0.45
2020-10-29T07:46:56.006Z,-0.05,0.44
2020-10-29T07:46:56.006Z,-0.04,0.43
2020-10-29T07:46:56.022Z,-0.03,0.43
2020-10-29T07:46:56.038Z,-0.02,0.44
2020-10-29T07:46:56.054Z,-0.01,0.45
2020-10-29T07:46:56.070Z,-0.01,0.44
2020-10-29T07:46:56.072Z,-0.03,0.44
2020-10-29T07:46:56.085Z,-0.06,0.43
2020-10-29T07:46:56.101Z,-0.06,0.39
2020-10-29T07:46:56.119Z,-0.05,0.35
2020-10-29T07:46:56.133Z,-0.03,0.33
2020-10-29T07:46:56.140Z,-0.03,0.31
2020-10-29T07:46:56.149Z,-0.02,0.30
2020-10-29T07:46:56.165Z,-0.01,0.30
2020-10-29T07:46:56.181Z,-0.01,0.29
2020-10-29T07:46:56.197Z,-0.02,0.28
2020-10-29T07:46:56.198Z,-0.03,0.26
2020-10-29T07:46:56.213Z,-0.03,0.23
