timestamp,x,z
2020-11-02T09:26:50.087Z,-0.04,0.11
2020-11-02T09:26:50.090Z,-0.02,0.07
2020-11-02T09:26:50.105Z,0.01,0.08
2020-11-02T09:26:50.119Z,-0.01,0.09
2020-11-02T09:26:50.135Z,0.00,0.06
2020-11-02T09:26:50.139Z,-0.01,0.07
2020-11-02T09:26:50.151Z,-0.02,0.04
2020-11-02T09:26:50.167Z,-0.04,0.07
2020-11-02T09:26:50.183Z,-0.07,0.02
2020-11-02T09:26:50.183Z,-0.03,0.02
2020-11-02T09:26:50.199Z,-0.03,-0.00
2020-11-02T09:26:50.215Z,-0.04,-0.01
2020-11-02T09:26:50.231Z,-0.04,-0.01
2020-11-02T09:26:50.246Z,-0.01,-0.05
2020-11-02T09:26:50.262Z,-0.02,-0.04
2020-11-02T09:26:50.278Z,-0.03,-0.05
2020-11-02T09:26:50.279Z,-0.02,-0.07
2020-11-02T09:26:50.294Z,-0.01,-0.08
2020-11-02T09:26:50.310Z,-0.05,-0.07
2020-11-02T09:26:50.326Z,-0.08,-0.09
2020-11-02T09:26:50.342Z,-0.00,-0.12
2020-11-02T09:26:50.358Z,-0.03,-0.14
2020-11-02T09:26:50.358Z,0.02,-0.18
2020-11-02T09:26:50.374Z,-0.01,-0.18
2020-11-02T09:26:50.390Z,0.00,-0.18
2020-11-02T09:26:50.406Z,0.03,-0.23
2020-11-02T09:26:50.422Z,0.02,-0.22
2020-11-02T09:26:50.422Z,0.04,-0.28
2020-11-02T09:26:50.438Z,-0.02,-0.17
2020-11-02T09:26:50.454Z,-0.06,-0.20
2020-11-02T09:26:50.470Z,0.03,-0.26
2020-11-02T09:26:50.486Z,-0.02,-0.28
2020-11-02T09:26:50.502Z,0.04,-0.31
2020-11-02T09:26:50.505Z,0.02,-0.30
2020-11-02T09:26:50.518Z,0.01,-0.29
2020-11-02T09:26:50.533Z,0.03,-0.33
2020-11-02T09:26:50.549Z,0.10,-0.37
2020-11-02T09:26:50.565Z,0.06,-0.34
2020-11-02T09:26:50.566Z,0.01,-0.31
2020-11-02T09:26:50.581Z,-0.02,-0.37
2020-11-02T09:26:50.597Z,0.02,-0.37
2020-11-02T09:26:50.613Z,0.02,-0.36
2020-11-02T09:26:50.629Z,-0.01,-0.34
2020-11-02T09:26:50.630Z,0.01,-0.34
2020-11-02T09:26:50.645Z,0.00,-0.33
2020-11-02T09:26:50.661Z,0.00,-0.33
2020-11-02T09:26:50.677Z,0.00,-0.34
2020-11-02T09:26:50.693Z,0.00,-0.35
2020-11-02T09:26:50.694Z,0.00,-0.36
2020-11-02T09:26:50.709Z,0.00,-0.35
2020-11-02T09:26:50.725Z,0.02,-0.37
2020-11-02T09:26:50.741Z,0.02,-0.36
2020-11-02T09:26:50.741Z,0.02,-0.36
2020-11-02T09:26:50.757Z,0.02,-0.35
2020-11-02T09:26:50.773Z,0.01,-0.34
2020-11-02T09:26:50.789Z,0.02,-0.36
2020-11-02T09:26:50.804Z,0.01,-0.36
2020-11-02T09:26:50.805Z,0.01,-0.37
2020-11-02T09:26:50.820Z,0.01,-0.36
2020-11-02T09:26:50.836Z,0.01,-0.37
2020-11-02T09:26:50.852Z,0.01,-0.38
2020-11-02T09:26:50.869Z,0.02,-0.37
2020-11-02T09:26:50.872Z,0.02,-0.36
2020-11-02T09:26:50.884Z,0.03,-0.37
2020-11-02T09:26:50.900Z,0.02,-0.36
2020-11-02T09:26:50.916Z,0.02,-0.37
2020-11-02T09:26:50.917Z,0.02,-0.36
2020-11-02T09:26:50.932Z,0.02,-0.38
2020-11-02T09:26:50.948Z,0.02,-0.38
2020-11-02T09:26:50.964Z,0.01,-0.37
2020-11-02T09:26:50.980Z,0.02,-0.37
2020-11-02T09:26:50.980Z,0.02,-0.37
2020-11-02T09:26:50.996Z,0.02,-0.37
2020-11-02T09:26:51.012Z,0.02,-0.37
2020-11-02T09:26:51.028Z,0.02,-0.36
2020-11-02T09:26:51.044Z,0.02,-0.36
2020-11-02T09:26:51.044Z,0.02,-0.37
2020-11-02T09:26:51.060Z,0.01,-0.36
2020-11-02T09:26:51.076Z,0.02,-0.38
2020-11-02T09:26:51.091Z,0.01,-0.38
2020-11-02T09:26:51.092Z,0.01,-0.38
2020-11-02T09:26:51.107Z,0.01,-0.38
2020-11-02T09:26:51.123Z,0.01,-0.38
2020-11-02T09:26:51.139Z,0.01,-0.38
2020-11-02T09:26:51.155Z,0.01,-0.38
2020-11-02T09:26:51.156Z,0.02,-0.40
2020-11-02T09:26:51.171Z,0.02,-0.41
2020-11-02T09:26:51.187Z,0.01,-0.39
2020-11-02T09:26:51.203Z,0.02,-0.39
2020-11-02T09:26:51.219Z,0.01,-0.38
2020-11-02T09:26:51.222Z,0.01,-0.39
2020-11-02T09:26:51.235Z,0.02,-0.38
2020-11-02T09:26:51.251Z,0.01,-0.39
2020-11-02T09:26:51.267Z,0.02,-0.39
2020-11-02T09:26:51.267Z,0.02,-0.38
2020-11-02T09:26:51.283Z,0.02,-0.38
2020-11-02T09:26:51.299Z,0.02,-0.39
2020-11-02T09:26:51.315Z,0.01,-0.37
2020-11-02T09:26:51.331Z,0.03,-0.38
2020-11-02T09:26:51.331Z,0.02,-0.37
2020-11-02T09:26:51.346Z,0.02,-0.37
2020-11-02T09:26:51.362Z,0.02,-0.37
2020-11-02T09:26:51.378Z,0.02,-0.37
2020-11-02T09:26:51.394Z,0.02,-0.37
2020-11-02T09:26:51.395Z,0.02,-0.37
2020-11-02T09:26:51.410Z,0.04,-0.38
2020-11-02T09:26:51.426Z,0.02,-0.38
2020-11-02T09:26:51.442Z,0.01,-0.36
2020-11-02T09:26:51.443Z,0.03,-0.38
2020-11-02T09:26:51.458Z,0.02,-0.36
2020-11-02T09:26:51.474Z,0.02,-0.36
2020-11-02T09:26:51.490Z,0.03,-0.38
2020-11-02T09:26:51.506Z,0.03,-0.38
2020-11-02T09:26:51.507Z,0.04,-0.38
2020-11-02T09:26:51.522Z,0.03,-0.37
2020-11-02T09:26:51.538Z,0.03,-0.36
2020-11-02T09:26:51.554Z,0.04,-0.37
2020-11-02T09:26:51.570Z,0.03,-0.37
2020-11-02T09:26:51.572Z,0.03,-0.36
2020-11-02T09:26:51.586Z,0.04,-0.37
2020-11-02T09:26:51.602Z,0.03,-0.37
2020-11-02T09:26:51.617Z,0.03,-0.38
2020-11-02T09:26:51.622Z,0.03,-0.37
2020-11-02T09:26:51.634Z,0.03,-0.37
2020-11-02T09:26:51.649Z,0.03,-0.38
2020-11-02T09:26:51.665Z,0.03,-0.38
2020-11-02T09:26:51.681Z,0.04,-0.37
2020-11-02T09:26:51.682Z,0.04,-0.37
2020-11-02T09:26:51.697Z,0.03,-0.37
2020-11-02T09:26:51.713Z,0.04,-0.38
2020-11-02T09:26:51.729Z,0.03,-0.37
2020-11-02T09:26:51.745Z,0.04,-0.38
2020-11-02T09:26:51.746Z,0.04,-0.36
2020-11-02T09:26:51.761Z,0.03,-0.35
2020-11-02T09:26:51.777Z,0.05,-0.34
2020-11-02T09:26:51.793Z,0.05,-0.33
2020-11-02T09:26:51.794Z,0.05,-0.33
2020-11-02T09:26:51.809Z,0.06,-0.33
2020-11-02T09:26:51.825Z,0.06,-0.34
2020-11-02T09:26:51.841Z,0.06,-0.35
2020-11-02T09:26:51.857Z,0.05,-0.35
2020-11-02T09:26:51.857Z,0.04,-0.36
2020-11-02T09:26:51.873Z,0.04,-0.37
2020-11-02T09:26:51.889Z,0.03,-0.36
2020-11-02T09:26:51.905Z,0.04,-0.37
2020-11-02T09:26:51.921Z,0.03,-0.37
2020-11-02T09:26:51.922Z,0.04,-0.37
2020-11-02T09:26:51.936Z,0.05,-0.37
2020-11-02T09:26:51.952Z,0.05,-0.36
2020-11-02T09:26:51.969Z,0.05,-0.38
2020-11-02T09:26:51.972Z,0.04,-0.37
2020-11-02T09:26:51.984Z,0.04,-0.38
2020-11-02T09:26:52.000Z,0.04,-0.37
2020-11-02T09:26:52.016Z,0.02,-0.37
2020-11-02T09:26:52.032Z,0.03,-0.38
2020-11-02T09:26:52.033Z,0.02,-0.37
2020-11-02T09:26:52.048Z,0.04,-0.36
2020-11-02T09:26:52.064Z,0.05,-0.36
2020-11-02T09:26:52.080Z,0.05,-0.35
2020-11-02T09:26:52.096Z,0.04,-0.34
2020-11-02T09:26:52.096Z,0.04,-0.32
2020-11-02T09:26:52.112Z,0.03,-0.32
2020-11-02T09:26:52.128Z,0.03,-0.32
2020-11-02T09:26:52.144Z,0.03,-0.30
2020-11-02T09:26:52.144Z,0.03,-0.31
2020-11-02T09:26:52.160Z,0.02,-0.30
2020-11-02T09:26:52.176Z,0.02,-0.28
2020-11-02T09:26:52.192Z,0.03,-0.27
2020-11-02T09:26:52.208Z,0.03,-0.25
2020-11-02T09:26:52.208Z,0.03,-0.24
2020-11-02T09:26:52.224Z,0.03,-0.23
2020-11-02T09:26:52.239Z,0.02,-0.22
2020-11-02T09:26:52.255Z,0.02,-0.21
2020-11-02T09:26:52.271Z,0.02,-0.20
2020-11-02T09:26:52.272Z,0.01,-0.19
2020-11-02T09:26:52.288Z,0.01,-0.19
2020-11-02T09:26:52.303Z,0.01,-0.17
2020-11-02T09:26:52.319Z,0.02,-0.17
2020-11-02T09:26:52.335Z,0.02,-0.15
2020-11-02T09:26:52.340Z,0.02,-0.13
2020-11-02T09:26:52.351Z,0.03,-0.13
2020-11-02T09:26:52.367Z,0.01,-0.11
2020-11-02T09:26:52.383Z,0.01,-0.11
2020-11-02T09:26:52.383Z,0.00,-0.09
2020-11-02T09:26:52.399Z,0.00,-0.08
2020-11-02T09:26:52.415Z,-0.00,-0.07
2020-11-02T09:26:52.431Z,0.03,-0.06
2020-11-02T09:26:52.447Z,0.03,-0.08
2020-11-02T09:26:52.447Z,0.01,-0.05
2020-11-02T09:26:52.463Z,-0.01,-0.01
2020-11-02T09:26:52.479Z,0.02,-0.02
2020-11-02T09:26:52.494Z,0.02,0.00
2020-11-02T09:26:52.510Z,0.01,0.00
2020-11-02T09:26:52.511Z,-0.00,0.01
2020-11-02T09:26:52.526Z,-0.01,0.03
2020-11-02T09:26:52.542Z,-0.00,0.03
2020-11-02T09:26:52.558Z,-0.00,0.06
2020-11-02T09:26:52.559Z,-0.01,0.06
2020-11-02T09:26:52.574Z,-0.00,0.07
2020-11-02T09:26:52.590Z,0.00,0.08
2020-11-02T09:26:52.606Z,0.00,0.09
2020-11-02T09:26:52.607Z,-0.00,0.11
2020-11-02T09:26:52.622Z,-0.00,0.11
2020-11-02T09:26:52.638Z,-0.01,0.12
2020-11-02T09:26:52.654Z,-0.01,0.13
2020-11-02T09:26:52.670Z,-0.01,0.14
2020-11-02T09:26:52.672Z,-0.02,0.16
2020-11-02T09:26:52.686Z,-0.02,0.17
2020-11-02T09:26:52.702Z,-0.01,0.18
2020-11-02T09:26:52.718Z,-0.00,0.19
2020-11-02T09:26:52.734Z,-0.01,0.20
2020-11-02T09:26:52.734Z,-0.02,0.23
2020-11-02T09:26:52.750Z,-0.02,0.23
2020-11-02T09:26:52.765Z,-0.02,0.25
2020-11-02T09:26:52.781Z,-0.03,0.25
2020-11-02T09:26:52.782Z,-0.03,0.27
2020-11-02T09:26:52.797Z,-0.03,0.28
2020-11-02T09:26:52.813Z,-0.03,0.29
2020-11-02T09:26:52.829Z,-0.04,0.31
2020-11-02T09:26:52.845Z,-0.03,0.32
2020-11-02T09:26:52.846Z,-0.02,0.32
2020-11-02T09:26:52.861Z,-0.02,0.33
2020-11-02T09:26:52.877Z,-0.02,0.33
2020-11-02T09:26:52.893Z,-0.02,0.35
2020-11-02T09:26:52.909Z,-0.02,0.35
2020-11-02T09:26:52.909Z,-0.03,0.37
2020-11-02T09:26:52.925Z,-0.03,0.38
2020-11-02T09:26:52.941Z,-0.04,0.40
2020-11-02T09:26:52.957Z,-0.04,0.42
2020-11-02T09:26:52.957Z,-0.03,0.42
2020-11-02T09:26:52.973Z,-0.03,0.42
2020-11-02T09:26:52.989Z,-0.03,0.45
2020-11-02T09:26:53.005Z,-0.04,0.45
2020-11-02T09:26:53.021Z,-0.03,0.47
2020-11-02T09:26:53.022Z,-0.04,0.47
2020-11-02T09:26:53.037Z,-0.04,0.48
2020-11-02T09:26:53.052Z,-0.04,0.49
2020-11-02T09:26:53.069Z,-0.04,0.50
2020-11-02T09:26:53.084Z,-0.04,0.51
2020-11-02T09:26:53.089Z,-0.04,0.52
2020-11-02T09:26:53.100Z,-0.04,0.53
2020-11-02T09:26:53.116Z,-0.04,0.54
2020-11-02T09:26:53.132Z,-0.05,0.55
2020-11-02T09:26:53.133Z,-0.05,0.56
2020-11-02T09:26:53.148Z,-0.05,0.57
2020-11-02T09:26:53.164Z,-0.05,0.58
2020-11-02T09:26:53.180Z,-0.05,0.60
2020-11-02T09:26:53.196Z,-0.05,0.60
2020-11-02T09:26:53.196Z,-0.05,0.61
2020-11-02T09:26:53.212Z,-0.06,0.62
2020-11-02T09:26:53.228Z,-0.05,0.62
2020-11-02T09:26:53.244Z,-0.05,0.63
2020-11-02T09:26:53.260Z,-0.05,0.64
2020-11-02T09:26:53.260Z,-0.05,0.66
2020-11-02T09:26:53.276Z,-0.05,0.67
2020-11-02T09:26:53.292Z,-0.05,0.68
2020-11-02T09:26:53.308Z,-0.06,0.69
2020-11-02T09:26:53.308Z,-0.06,0.69
2020-11-02T09:26:53.323Z,-0.06,0.70
2020-11-02T09:26:53.339Z,-0.05,0.70
2020-11-02T09:26:53.355Z,-0.05,0.71
2020-11-02T09:26:53.371Z,-0.05,0.71
2020-11-02T09:26:53.373Z,-0.05,0.73
2020-11-02T09:26:53.387Z,-0.05,0.74
2020-11-02T09:26:53.403Z,-0.07,0.76
2020-11-02T09:26:53.419Z,-0.07,0.76
2020-11-02T09:26:53.435Z,-0.06,0.76
2020-11-02T09:26:53.440Z,-0.06,0.76
2020-11-02T09:26:53.451Z,-0.06,0.74
2020-11-02T09:26:53.467Z,-0.05,0.73
2020-11-02T09:26:53.483Z,-0.05,0.74
2020-11-02T09:26:53.483Z,-0.06,0.72
2020-11-02T09:26:53.499Z,-0.05,0.73
2020-11-02T09:26:53.515Z,-0.05,0.73
2020-11-02T09:26:53.531Z,-0.05,0.73
2020-11-02T09:26:53.547Z,-0.04,0.70
2020-11-02T09:26:53.547Z,-0.04,0.71
2020-11-02T09:26:53.563Z,-0.05,0.70
2020-11-02T09:26:53.579Z,-0.05,0.68
2020-11-02T09:26:53.594Z,-0.05,0.67
2020-11-02T09:26:53.610Z,-0.05,0.67
2020-11-02T09:26:53.611Z,-0.05,0.65
2020-11-02T09:26:53.626Z,-0.06,0.65
2020-11-02T09:26:53.642Z,-0.05,0.65
2020-11-02T09:26:53.658Z,-0.05,0.65
2020-11-02T09:26:53.659Z,-0.05,0.63
2020-11-02T09:26:53.674Z,-0.05,0.62
2020-11-02T09:26:53.690Z,-0.05,0.61
2020-11-02T09:26:53.706Z,-0.05,0.60
2020-11-02T09:26:53.722Z,-0.05,0.58
2020-11-02T09:26:53.723Z,-0.05,0.58
2020-11-02T09:26:53.738Z,-0.04,0.58
2020-11-02T09:26:53.754Z,-0.04,0.56
2020-11-02T09:26:53.770Z,-0.04,0.56
2020-11-02T09:26:53.786Z,-0.04,0.54
2020-11-02T09:26:53.790Z,-0.05,0.53
2020-11-02T09:26:53.802Z,-0.04,0.53
2020-11-02T09:26:53.818Z,-0.05,0.51
2020-11-02T09:26:53.834Z,-0.05,0.51
2020-11-02T09:26:53.834Z,-0.04,0.49
2020-11-02T09:26:53.850Z,-0.04,0.49
2020-11-02T09:26:53.866Z,-0.04,0.47
2020-11-02T09:26:53.881Z,-0.04,0.47
2020-11-02T09:26:53.897Z,-0.03,0.46
2020-11-02T09:26:53.898Z,-0.03,0.44
2020-11-02T09:26:53.913Z,-0.04,0.44
2020-11-02T09:26:53.929Z,-0.04,0.42
2020-11-02T09:26:53.945Z,-0.04,0.40
2020-11-02T09:26:53.961Z,-0.03,0.39
2020-11-02T09:26:53.961Z,-0.04,0.39
2020-11-02T09:26:53.977Z,-0.03,0.38
2020-11-02T09:26:53.993Z,-0.03,0.37
2020-11-02T09:26:54.009Z,-0.03,0.36
2020-11-02T09:26:54.010Z,-0.03,0.34
2020-11-02T09:26:54.025Z,-0.03,0.33
2020-11-02T09:26:54.041Z,-0.03,0.32
2020-11-02T09:26:54.057Z,-0.02,0.30
2020-11-02T09:26:54.073Z,-0.03,0.30
2020-11-02T09:26:54.073Z,-0.02,0.29
2020-11-02T09:26:54.089Z,-0.03,0.29
2020-11-02T09:26:54.105Z,-0.03,0.27
2020-11-02T09:26:54.120Z,-0.01,0.25
2020-11-02T09:26:54.136Z,-0.04,0.26
2020-11-02T09:26:54.139Z,-0.03,0.24
2020-11-02T09:26:54.152Z,-0.03,0.22
2020-11-02T09:26:54.169Z,-0.02,0.20
2020-11-02T09:26:54.184Z,-0.01,0.20
2020-11-02T09:26:54.185Z,-0.01,0.19
2020-11-02T09:26:54.200Z,-0.01,0.18
2020-11-02T09:26:54.216Z,-0.00,0.17
2020-11-02T09:26:54.232Z,-0.01,0.17
2020-11-02T09:26:54.248Z,-0.01,0.14
2020-11-02T09:26:54.248Z,-0.01,0.13
2020-11-02T09:26:54.264Z,-0.01,0.11
2020-11-02T09:26:54.280Z,-0.01,0.10
2020-11-02T09:26:54.296Z,-0.01,0.10
2020-11-02T09:26:54.312Z,-0.00,0.09
2020-11-02T09:26:54.312Z,-0.00,0.08
2020-11-02T09:26:54.328Z,-0.00,0.07
2020-11-02T09:26:54.344Z,-0.00,0.05
2020-11-02T09:26:54.360Z,-0.01,0.05
2020-11-02T09:26:54.360Z,-0.00,0.03
2020-11-02T09:26:54.376Z,-0.00,0.01
2020-11-02T09:26:54.392Z,-0.00,0.01
2020-11-02T09:26:54.407Z,0.01,-0.01
2020-11-02T09:26:54.423Z,0.01,-0.02
2020-11-02T09:26:54.424Z,-0.00,-0.02
2020-11-02T09:26:54.439Z,0.01,-0.04
2020-11-02T09:26:54.455Z,0.00,-0.05
2020-11-02T09:26:54.471Z,0.01,-0.06
2020-11-02T09:26:54.488Z,0.01,-0.08
2020-11-02T09:26:54.489Z,0.01,-0.09
2020-11-02T09:26:54.503Z,0.03,-0.10
2020-11-02T09:26:54.519Z,0.02,-0.12
2020-11-02T09:26:54.535Z,0.02,-0.12
2020-11-02T09:26:54.551Z,0.02,-0.14
2020-11-02T09:26:54.555Z,0.01,-0.12
2020-11-02T09:26:54.567Z,0.02,-0.15
2020-11-02T09:26:54.583Z,0.01,-0.16
2020-11-02T09:26:54.599Z,0.02,-0.18
2020-11-02T09:26:54.599Z,0.03,-0.19
2020-11-02T09:26:54.615Z,0.01,-0.20
2020-11-02T09:26:54.631Z,0.02,-0.20
2020-11-02T09:26:54.647Z,0.01,-0.21
2020-11-02T09:26:54.663Z,0.02,-0.22
2020-11-02T09:26:54.663Z,0.03,-0.25
2020-11-02T09:26:54.679Z,0.03,-0.26
2020-11-02T09:26:54.695Z,0.03,-0.26
2020-11-02T09:26:54.710Z,0.03,-0.25
2020-11-02T09:26:54.726Z,0.02,-0.25
2020-11-02T09:26:54.727Z,0.03,-0.25
2020-11-02T09:26:54.742Z,0.02,-0.25
2020-11-02T09:26:54.758Z,0.03,-0.26
2020-11-02T09:26:54.774Z,0.03,-0.26
2020-11-02T09:26:54.774Z,0.02,-0.27
2020-11-02T09:26:54.790Z,0.03,-0.27
2020-11-02T09:26:54.806Z,0.03,-0.27
2020-11-02T09:26:54.822Z,0.03,-0.28
2020-11-02T09:26:54.838Z,0.03,-0.27
2020-11-02T09:26:54.839Z,0.03,-0.26
2020-11-02T09:26:54.854Z,0.02,-0.27
2020-11-02T09:26:54.870Z,0.02,-0.26
2020-11-02T09:26:54.886Z,0.03,-0.27
2020-11-02T09:26:54.902Z,0.03,-0.27
2020-11-02T09:26:54.905Z,0.03,-0.27
2020-11-02T09:26:54.918Z,0.03,-0.27
2020-11-02T09:26:54.934Z,0.03,-0.27
2020-11-02T09:26:54.950Z,0.03,-0.27
2020-11-02T09:26:54.950Z,0.03,-0.27
2020-11-02T09:26:54.966Z,0.02,-0.26
2020-11-02T09:26:54.981Z,0.03,-0.27
2020-11-02T09:26:54.997Z,0.03,-0.26
2020-11-02T09:26:55.013Z,0.04,-0.27
2020-11-02T09:26:55.014Z,0.03,-0.27
2020-11-02T09:26:55.029Z,0.03,-0.27
2020-11-02T09:26:55.045Z,0.03,-0.28
2020-11-02T09:26:55.061Z,0.02,-0.26
2020-11-02T09:26:55.077Z,0.03,-0.27
2020-11-02T09:26:55.078Z,0.02,-0.27
2020-11-02T09:26:55.093Z,0.02,-0.25
2020-11-02T09:26:55.109Z,0.03,-0.26
2020-11-02T09:26:55.125Z,0.02,-0.26
2020-11-02T09:26:55.141Z,0.03,-0.27
2020-11-02T09:26:55.141Z,0.03,-0.27
2020-11-02T09:26:55.157Z,0.02,-0.26
2020-11-02T09:26:55.173Z,0.03,-0.25
2020-11-02T09:26:55.189Z,0.02,-0.25
2020-11-02T09:26:55.189Z,0.03,-0.25
2020-11-02T09:26:55.205Z,0.03,-0.25
2020-11-02T09:26:55.221Z,0.02,-0.22
2020-11-02T09:26:55.237Z,0.02,-0.20
2020-11-02T09:26:55.252Z,0.02,-0.20
2020-11-02T09:26:55.255Z,0.02,-0.20
2020-11-02T09:26:55.268Z,0.02,-0.19
2020-11-02T09:26:55.284Z,0.02,-0.18
2020-11-02T09:26:55.300Z,0.03,-0.18
2020-11-02T09:26:55.316Z,0.02,-0.17
2020-11-02T09:26:55.317Z,0.02,-0.14
2020-11-02T09:26:55.332Z,0.04,-0.14
2020-11-02T09:26:55.348Z,-0.01,-0.10
2020-11-02T09:26:55.364Z,0.02,-0.11
2020-11-02T09:26:55.380Z,0.01,-0.10
2020-11-02T09:26:55.380Z,-0.01,-0.08
2020-11-02T09:26:55.397Z,0.01,-0.10
2020-11-02T09:26:55.412Z,0.01,-0.08
2020-11-02T09:26:55.428Z,0.01,-0.07
2020-11-02T09:26:55.428Z,0.02,-0.06
2020-11-02T09:26:55.444Z,0.01,-0.03
2020-11-02T09:26:55.460Z,-0.01,-0.02
2020-11-02T09:26:55.476Z,0.00,0.00
2020-11-02T09:26:55.492Z,-0.01,0.02
2020-11-02T09:26:55.492Z,-0.00,0.00
2020-11-02T09:26:55.508Z,-0.01,0.04
2020-11-02T09:26:55.524Z,-0.00,0.03
2020-11-02T09:26:55.539Z,-0.00,0.04
2020-11-02T09:26:55.556Z,-0.00,0.06
2020-11-02T09:26:55.556Z,-0.01,0.06
2020-11-02T09:26:55.571Z,-0.01,0.08
2020-11-02T09:26:55.587Z,-0.00,0.10
2020-11-02T09:26:55.603Z,0.00,0.10
2020-11-02T09:26:55.605Z,-0.01,0.12
2020-11-02T09:26:55.619Z,-0.00,0.11
2020-11-02T09:26:55.635Z,-0.01,0.13
2020-11-02T09:26:55.651Z,-0.00,0.12
2020-11-02T09:26:55.667Z,-0.01,0.13
2020-11-02T09:26:55.667Z,-0.01,0.16
2020-11-02T09:26:55.683Z,-0.01,0.17
2020-11-02T09:26:55.699Z,-0.01,0.19
2020-11-02T09:26:55.715Z,-0.01,0.20
2020-11-02T09:26:55.731Z,-0.01,0.21
2020-11-02T09:26:55.731Z,-0.02,0.23
2020-11-02T09:26:55.747Z,-0.01,0.22
2020-11-02T09:26:55.763Z,-0.01,0.24
2020-11-02T09:26:55.779Z,-0.01,0.24
2020-11-02T09:26:55.779Z,-0.02,0.26
2020-11-02T09:26:55.795Z,-0.03,0.29
2020-11-02T09:26:55.810Z,-0.02,0.30
2020-11-02T09:26:55.826Z,-0.03,0.31
2020-11-02T09:26:55.842Z,-0.02,0.32
2020-11-02T09:26:55.843Z,-0.02,0.32
2020-11-02T09:26:55.858Z,-0.02,0.34
2020-11-02T09:26:55.874Z,-0.03,0.33
2020-11-02T09:26:55.890Z,-0.03,0.35
2020-11-02T09:26:55.906Z,-0.03,0.37
2020-11-02T09:26:55.907Z,-0.03,0.38
2020-11-02T09:26:55.922Z,-0.03,0.38
2020-11-02T09:26:55.938Z,-0.03,0.39
2020-11-02T09:26:55.954Z,-0.03,0.41
2020-11-02T09:26:55.955Z,-0.05,0.43
2020-11-02T09:26:55.970Z,-0.04,0.43
2020-11-02T09:26:55.986Z,-0.04,0.44
2020-11-02T09:26:56.002Z,-0.04,0.45
2020-11-02T09:26:56.018Z,-0.04,0.46
2020-11-02T09:26:56.022Z,-0.04,0.47
2020-11-02T09:26:56.034Z,-0.03,0.48
2020-11-02T09:26:56.050Z,-0.04,0.49
2020-11-02T09:26:56.065Z,-0.05,0.51
2020-11-02T09:26:56.081Z,-0.04,0.51
2020-11-02T09:26:56.082Z,-0.04,0.52
2020-11-02T09:26:56.097Z,-0.03,0.53
2020-11-02T09:26:56.113Z,-0.05,0.54
2020-11-02T09:26:56.129Z,-0.04,0.55
2020-11-02T09:26:56.130Z,-0.04,0.56
2020-11-02T09:26:56.145Z,-0.04,0.57
2020-11-02T09:26:56.161Z,-0.05,0.58
2020-11-02T09:26:56.177Z,-0.04,0.60
2020-11-02T09:26:56.193Z,-0.05,0.60
2020-11-02T09:26:56.194Z,-0.05,0.61
2020-11-02T09:26:56.209Z,-0.06,0.63
2020-11-02T09:26:56.225Z,-0.05,0.63
2020-11-02T09:26:56.241Z,-0.05,0.64
2020-11-02T09:26:56.257Z,-0.05,0.64
2020-11-02T09:26:56.257Z,-0.05,0.67
2020-11-02T09:26:56.273Z,-0.05,0.68
2020-11-02T09:26:56.289Z,-0.05,0.67
2020-11-02T09:26:56.305Z,-0.05,0.68
2020-11-02T09:26:56.305Z,-0.05,0.68
2020-11-02T09:26:56.321Z,-0.05,0.66
2020-11-02T09:26:56.336Z,-0.05,0.65
2020-11-02T09:26:56.352Z,-0.05,0.65
2020-11-02T09:26:56.369Z,-0.06,0.65
2020-11-02T09:26:56.372Z,-0.05,0.63
2020-11-02T09:26:56.384Z,-0.05,0.63
2020-11-02T09:26:56.400Z,-0.05,0.64
2020-11-02T09:26:56.416Z,-0.05,0.63
2020-11-02T09:26:56.432Z,-0.05,0.62
2020-11-02T09:26:56.432Z,-0.04,0.62
2020-11-02T09:26:56.448Z,-0.04,0.60
2020-11-02T09:26:56.464Z,-0.05,0.60
2020-11-02T09:26:56.480Z,-0.05,0.58
2020-11-02T09:26:56.480Z,-0.04,0.57
2020-11-02T09:26:56.496Z,-0.05,0.57
2020-11-02T09:26:56.512Z,-0.05,0.56
2020-11-02T09:26:56.528Z,-0.05,0.56
2020-11-02T09:26:56.544Z,-0.04,0.55
2020-11-02T09:26:56.544Z,-0.04,0.54
2020-11-02T09:26:56.560Z,-0.04,0.52
2020-11-02T09:26:56.576Z,-0.04,0.51
2020-11-02T09:26:56.592Z,-0.04,0.50
2020-11-02T09:26:56.607Z,-0.04,0.49
2020-11-02T09:26:56.608Z,-0.04,0.48
2020-11-02T09:26:56.623Z,-0.04,0.47
2020-11-02T09:26:56.639Z,-0.04,0.47
2020-11-02T09:26:56.655Z,-0.05,0.47
2020-11-02T09:26:56.656Z,-0.04,0.46
2020-11-02T09:26:56.671Z,-0.03,0.43
2020-11-02T09:26:56.687Z,-0.02,0.42
2020-11-02T09:26:56.703Z,-0.03,0.40
2020-11-02T09:26:56.719Z,-0.03,0.38
2020-11-02T09:26:56.722Z,-0.03,0.38
2020-11-02T09:26:56.735Z,-0.03,0.37
2020-11-02T09:26:56.751Z,-0.04,0.37
2020-11-02T09:26:56.767Z,-0.03,0.36
2020-11-02T09:26:56.783Z,-0.03,0.34
2020-11-02T09:26:56.783Z,-0.03,0.33
2020-11-02T09:26:56.799Z,-0.02,0.32
2020-11-02T09:26:56.815Z,-0.02,0.31
