timestamp,x,z
2020-11-02T09:13:21.398Z,-0.01,0.14
2020-11-02T09:13:21.414Z,-0.02,0.15
2020-11-02T09:13:21.430Z,-0.02,0.16
2020-11-02T09:13:21.446Z,-0.02,0.17
2020-11-02T09:13:21.448Z,-0.02,0.18
2020-11-02T09:13:21.464Z,-0.02,0.20
2020-11-02T09:13:21.478Z,-0.01,0.21
2020-11-02T09:13:21.494Z,-0.02,0.22
2020-11-02T09:13:21.510Z,-0.02,0.23
2020-11-02T09:13:21.514Z,-0.02,0.25
2020-11-02T09:13:21.526Z,-0.02,0.25
2020-11-02T09:13:21.542Z,-0.02,0.27
2020-11-02T09:13:21.557Z,-0.04,0.28
2020-11-02T09:13:21.573Z,-0.03,0.27
2020-11-02T09:13:21.574Z,-0.04,0.29
2020-11-02T09:13:21.589Z,-0.05,0.32
2020-11-02T09:13:21.605Z,-0.04,0.32
2020-11-02T09:13:21.621Z,-0.04,0.35
2020-11-02T09:13:21.622Z,-0.03,0.34
2020-11-02T09:13:21.637Z,-0.02,0.36
2020-11-02T09:13:21.653Z,-0.03,0.37
2020-11-02T09:13:21.669Z,-0.03,0.37
2020-11-02T09:13:21.685Z,-0.04,0.39
2020-11-02T09:13:21.686Z,-0.04,0.40
2020-11-02T09:13:21.701Z,-0.03,0.39
2020-11-02T09:13:21.717Z,-0.04,0.41
2020-11-02T09:13:21.733Z,-0.04,0.42
2020-11-02T09:13:21.749Z,-0.04,0.43
2020-11-02T09:13:21.749Z,-0.04,0.45
2020-11-02T09:13:21.765Z,-0.04,0.46
2020-11-02T09:13:21.781Z,-0.04,0.48
2020-11-02T09:13:21.797Z,-0.04,0.49
2020-11-02T09:13:21.797Z,-0.04,0.50
2020-11-02T09:13:21.813Z,-0.04,0.50
2020-11-02T09:13:21.829Z,-0.05,0.51
2020-11-02T09:13:21.844Z,-0.04,0.44
2020-11-02T09:13:21.860Z,-0.00,0.50
2020-11-02T09:13:21.863Z,-0.08,0.57
2020-11-02T09:13:21.877Z,-0.09,0.60
2020-11-02T09:13:21.892Z,-0.07,0.59
2020-11-02T09:13:21.908Z,-0.07,0.61
2020-11-02T09:13:21.924Z,-0.05,0.59
2020-11-02T09:13:21.924Z,-0.05,0.60
2020-11-02T09:13:21.940Z,-0.05,0.60
2020-11-02T09:13:21.956Z,-0.04,0.60
2020-11-02T09:13:21.972Z,-0.05,0.61
2020-11-02T09:13:21.972Z,-0.05,0.63
2020-11-02T09:13:21.988Z,-0.05,0.64
2020-11-02T09:13:22.004Z,-0.04,0.65
2020-11-02T09:13:22.020Z,-0.04,0.66
2020-11-02T09:13:22.036Z,-0.05,0.68
2020-11-02T09:13:22.036Z,-0.09,0.73
2020-11-02T09:13:22.052Z,-0.09,0.71
2020-11-02T09:13:22.068Z,-0.04,0.70
2020-11-02T09:13:22.083Z,0.03,0.57
2020-11-02T09:13:22.084Z,-0.17,0.78
2020-11-02T09:13:22.099Z,-0.03,0.79
2020-11-02T09:13:22.116Z,-0.05,0.75
2020-11-02T09:13:22.131Z,-0.12,0.81
2020-11-02T09:13:22.147Z,-0.11,0.84
2020-11-02T09:13:22.148Z,-0.07,0.75
2020-11-02T09:13:22.163Z,-0.04,0.70
2020-11-02T09:13:22.179Z,-0.04,0.73
2020-11-02T09:13:22.195Z,-0.04,0.77
2020-11-02T09:13:22.211Z,-0.07,0.79
2020-11-02T09:13:22.213Z,-0.07,0.81
2020-11-02T09:13:22.227Z,-0.08,0.85
2020-11-02T09:13:22.243Z,-0.07,0.82
2020-11-02T09:13:22.259Z,-0.05,0.79
2020-11-02T09:13:22.263Z,-0.03,0.78
2020-11-02T09:13:22.275Z,-0.05,0.81
2020-11-02T09:13:22.291Z,-0.07,0.83
2020-11-02T09:13:22.307Z,-0.09,0.84
2020-11-02T09:13:22.323Z,-0.09,0.82
2020-11-02T09:13:22.323Z,-0.10,0.84
2020-11-02T09:13:22.338Z,-0.09,0.85
2020-11-02T09:13:22.355Z,-0.08,0.85
2020-11-02T09:13:22.370Z,-0.07,0.85
2020-11-02T09:13:22.386Z,-0.06,0.87
2020-11-02T09:13:22.387Z,-0.05,0.87
2020-11-02T09:13:22.402Z,-0.04,0.86
2020-11-02T09:13:22.418Z,-0.03,0.86
2020-11-02T09:13:22.434Z,-0.03,0.85
2020-11-02T09:13:22.435Z,-0.04,0.84
2020-11-02T09:13:22.450Z,-0.07,0.83
2020-11-02T09:13:22.466Z,-0.08,0.82
2020-11-02T09:13:22.482Z,-0.08,0.81
2020-11-02T09:13:22.498Z,-0.07,0.80
2020-11-02T09:13:22.498Z,-0.06,0.78
2020-11-02T09:13:22.514Z,-0.05,0.77
2020-11-02T09:13:22.530Z,-0.04,0.77
2020-11-02T09:13:22.546Z,-0.05,0.77
2020-11-02T09:13:22.562Z,-0.05,0.78
2020-11-02T09:13:22.563Z,-0.06,0.77
2020-11-02T09:13:22.578Z,-0.07,0.75
2020-11-02T09:13:22.593Z,-0.07,0.73
2020-11-02T09:13:22.610Z,-0.06,0.72
2020-11-02T09:13:22.613Z,-0.06,0.71
2020-11-02T09:13:22.625Z,-0.05,0.70
2020-11-02T09:13:22.641Z,-0.05,0.69
2020-11-02T09:13:22.657Z,-0.04,0.69
2020-11-02T09:13:22.673Z,-0.04,0.69
2020-11-02T09:13:22.673Z,-0.05,0.69
2020-11-02T09:13:22.689Z,-0.05,0.68
2020-11-02T09:13:22.705Z,-0.06,0.67
2020-11-02T09:13:22.721Z,-0.06,0.65
2020-11-02T09:13:22.737Z,-0.05,0.63
2020-11-02T09:13:22.737Z,-0.05,0.62
2020-11-02T09:13:22.753Z,-0.05,0.60
2020-11-02T09:13:22.769Z,-0.05,0.60
2020-11-02T09:13:22.785Z,-0.04,0.61
2020-11-02T09:13:22.785Z,-0.04,0.60
2020-11-02T09:13:22.801Z,-0.05,0.59
2020-11-02T09:13:22.817Z,-0.05,0.59
2020-11-02T09:13:22.832Z,-0.05,0.57
2020-11-02T09:13:22.848Z,-0.05,0.56
2020-11-02T09:13:22.849Z,-0.05,0.53
2020-11-02T09:13:22.864Z,-0.04,0.52
2020-11-02T09:13:22.880Z,-0.04,0.52
2020-11-02T09:13:22.897Z,-0.04,0.51
2020-11-02T09:13:22.912Z,-0.05,0.51
2020-11-02T09:13:22.913Z,-0.07,0.52
2020-11-02T09:13:22.928Z,-0.05,0.50
2020-11-02T09:13:22.944Z,-0.04,0.48
2020-11-02T09:13:22.960Z,-0.04,0.46
2020-11-02T09:13:22.976Z,-0.04,0.46
2020-11-02T09:13:22.980Z,-0.04,0.43
2020-11-02T09:13:22.992Z,-0.03,0.42
2020-11-02T09:13:23.008Z,-0.04,0.42
2020-11-02T09:13:23.024Z,-0.03,0.41
2020-11-02T09:13:23.024Z,-0.04,0.41
2020-11-02T09:13:23.040Z,-0.04,0.40
2020-11-02T09:13:23.056Z,-0.03,0.38
2020-11-02T09:13:23.072Z,-0.03,0.36
2020-11-02T09:13:23.088Z,-0.03,0.36
2020-11-02T09:13:23.088Z,-0.03,0.34
2020-11-02T09:13:23.104Z,-0.03,0.32
2020-11-02T09:13:23.119Z,-0.02,0.31
2020-11-02T09:13:23.135Z,-0.02,0.31
2020-11-02T09:13:23.151Z,-0.02,0.30
2020-11-02T09:13:23.152Z,-0.03,0.30
2020-11-02T09:13:23.167Z,-0.03,0.29
2020-11-02T09:13:23.183Z,-0.02,0.27
2020-11-02T09:13:23.199Z,-0.03,0.27
2020-11-02T09:13:23.200Z,-0.02,0.30
2020-11-02T09:13:23.215Z,-0.05,0.29
2020-11-02T09:13:23.231Z,-0.02,0.23
2020-11-02T09:13:23.247Z,-0.02,0.23
2020-11-02T09:13:23.263Z,-0.02,0.20
2020-11-02T09:13:23.264Z,-0.02,0.20
2020-11-02T09:13:23.279Z,-0.02,0.19
2020-11-02T09:13:23.295Z,-0.02,0.18
2020-11-02T09:13:23.311Z,-0.02,0.17
2020-11-02T09:13:23.327Z,-0.02,0.15
2020-11-02T09:13:23.330Z,-0.01,0.15
2020-11-02T09:13:23.343Z,-0.00,0.14
2020-11-02T09:13:23.359Z,-0.00,0.11
2020-11-02T09:13:23.374Z,-0.02,0.10
2020-11-02T09:13:23.376Z,0.00,0.07
2020-11-02T09:13:23.390Z,0.01,0.04
2020-11-02T09:13:23.407Z,-0.00,0.07
2020-11-02T09:13:23.422Z,-0.01,0.05
2020-11-02T09:13:23.423Z,-0.00,0.05
2020-11-02T09:13:23.438Z,0.03,0.02
2020-11-02T09:13:23.454Z,0.03,0.00
2020-11-02T09:13:23.470Z,-0.01,0.01
2020-11-02T09:13:23.471Z,-0.00,0.01
2020-11-02T09:13:23.486Z,0.01,-0.00
2020-11-02T09:13:23.502Z,0.03,-0.02
2020-11-02T09:13:23.518Z,0.00,-0.04
2020-11-02T09:13:23.534Z,-0.01,-0.04
2020-11-02T09:13:23.534Z,0.01,-0.05
2020-11-02T09:13:23.550Z,0.01,-0.08
2020-11-02T09:13:23.566Z,0.00,-0.09
2020-11-02T09:13:23.582Z,0.00,-0.08
2020-11-02T09:13:23.598Z,0.02,-0.11
2020-11-02T09:13:23.598Z,0.00,-0.10
2020-11-02T09:13:23.614Z,-0.08,-0.04
2020-11-02T09:13:23.629Z,0.04,-0.20
2020-11-02T09:13:23.645Z,-0.00,-0.17
2020-11-02T09:13:23.661Z,-0.00,-0.13
2020-11-02T09:13:23.677Z,0.01,-0.17
2020-11-02T09:13:23.680Z,0.01,-0.18
2020-11-02T09:13:23.693Z,0.01,-0.20
2020-11-02T09:13:23.709Z,0.03,-0.21
2020-11-02T09:13:23.725Z,0.03,-0.22
2020-11-02T09:13:23.726Z,0.02,-0.22
2020-11-02T09:13:23.741Z,0.01,-0.23
2020-11-02T09:13:23.757Z,0.03,-0.25
2020-11-02T09:13:23.773Z,0.03,-0.25
2020-11-02T09:13:23.789Z,0.03,-0.28
2020-11-02T09:13:23.789Z,0.02,-0.28
2020-11-02T09:13:23.805Z,0.03,-0.30
2020-11-02T09:13:23.821Z,0.03,-0.30
2020-11-02T09:13:23.837Z,0.03,-0.31
2020-11-02T09:13:23.853Z,0.02,-0.32
2020-11-02T09:13:23.853Z,0.04,-0.34
2020-11-02T09:13:23.869Z,0.05,-0.38
2020-11-02T09:13:23.885Z,0.04,-0.40
2020-11-02T09:13:23.900Z,0.04,-0.41
2020-11-02T09:13:23.901Z,0.03,-0.42
2020-11-02T09:13:23.916Z,0.02,-0.42
2020-11-02T09:13:23.932Z,0.02,-0.40
2020-11-02T09:13:23.948Z,0.02,-0.35
2020-11-02T09:13:23.964Z,0.03,-0.31
2020-11-02T09:13:23.965Z,0.04,-0.29
2020-11-02T09:13:23.980Z,0.05,-0.29
2020-11-02T09:13:23.996Z,0.06,-0.28
2020-11-02T09:13:24.012Z,0.07,-0.28
2020-11-02T09:13:24.028Z,0.06,-0.28
2020-11-02T09:13:24.030Z,0.05,-0.29
2020-11-02T09:13:24.044Z,0.03,-0.28
2020-11-02T09:13:24.060Z,0.02,-0.27
2020-11-02T09:13:24.076Z,0.01,-0.26
2020-11-02T09:13:24.080Z,0.01,-0.24
2020-11-02T09:13:24.092Z,0.03,-0.25
2020-11-02T09:13:24.108Z,0.03,-0.21
2020-11-02T09:13:24.124Z,0.04,-0.23
2020-11-02T09:13:24.140Z,0.08,-0.24
2020-11-02T09:13:24.140Z,0.05,-0.21
2020-11-02T09:13:24.155Z,0.04,-0.20
2020-11-02T09:13:24.171Z,0.03,-0.20
2020-11-02T09:13:24.187Z,-0.00,-0.18
2020-11-02T09:13:24.203Z,0.03,-0.18
2020-11-02T09:13:24.204Z,0.00,-0.16
2020-11-02T09:13:24.219Z,0.00,-0.14
2020-11-02T09:13:24.235Z,0.02,-0.13
2020-11-02T09:13:24.251Z,0.03,-0.11
2020-11-02T09:13:24.267Z,0.02,-0.10
2020-11-02T09:13:24.268Z,0.03,-0.09
2020-11-02T09:13:24.283Z,0.02,-0.08
2020-11-02T09:13:24.299Z,0.01,-0.07
2020-11-02T09:13:24.315Z,-0.01,-0.06
2020-11-02T09:13:24.331Z,-0.01,-0.06
2020-11-02T09:13:24.332Z,-0.01,-0.04
2020-11-02T09:13:24.347Z,-0.00,-0.03
2020-11-02T09:13:24.363Z,0.01,-0.01
2020-11-02T09:13:24.379Z,0.02,-0.01
2020-11-02T09:13:24.395Z,0.04,-0.00
2020-11-02T09:13:24.397Z,0.01,0.02
2020-11-02T09:13:24.411Z,-0.00,0.03
2020-11-02T09:13:24.426Z,-0.07,0.06
2020-11-02T09:13:24.442Z,-0.02,0.05
2020-11-02T09:13:24.458Z,-0.01,0.07
2020-11-02T09:13:24.460Z,-0.03,0.07
2020-11-02T09:13:24.474Z,-0.01,0.07
2020-11-02T09:13:24.490Z,-0.02,0.09
2020-11-02T09:13:24.506Z,-0.00,0.10
2020-11-02T09:13:24.507Z,0.01,0.12
2020-11-02T09:13:24.522Z,0.00,0.13
2020-11-02T09:13:24.538Z,0.00,0.14
2020-11-02T09:13:24.554Z,-0.01,0.15
2020-11-02T09:13:24.554Z,-0.01,0.17
2020-11-02T09:13:24.570Z,-0.02,0.17
2020-11-02T09:13:24.586Z,-0.02,0.19
2020-11-02T09:13:24.602Z,-0.02,0.20
2020-11-02T09:13:24.618Z,-0.01,0.20
2020-11-02T09:13:24.618Z,-0.01,0.22
2020-11-02T09:13:24.634Z,-0.01,0.23
2020-11-02T09:13:24.650Z,-0.00,0.25
2020-11-02T09:13:24.666Z,-0.01,0.26
2020-11-02T09:13:24.666Z,-0.02,0.27
2020-11-02T09:13:24.681Z,-0.02,0.29
2020-11-02T09:13:24.698Z,-0.03,0.29
2020-11-02T09:13:24.713Z,-0.03,0.30
2020-11-02T09:13:24.729Z,-0.03,0.31
2020-11-02T09:13:24.730Z,-0.03,0.32
2020-11-02T09:13:24.745Z,-0.02,0.33
2020-11-02T09:13:24.761Z,-0.03,0.34
2020-11-02T09:13:24.777Z,-0.02,0.36
2020-11-02T09:13:24.793Z,-0.03,0.37
2020-11-02T09:13:24.798Z,-0.03,0.38
2020-11-02T09:13:24.809Z,-0.03,0.39
2020-11-02T09:13:24.825Z,-0.03,0.40
2020-11-02T09:13:24.841Z,-0.03,0.41
2020-11-02T09:13:24.841Z,-0.04,0.41
2020-11-02T09:13:24.857Z,-0.03,0.42
2020-11-02T09:13:24.873Z,-0.03,0.44
2020-11-02T09:13:24.889Z,-0.03,0.44
2020-11-02T09:13:24.905Z,-0.03,0.46
2020-11-02T09:13:24.905Z,-0.03,0.47
2020-11-02T09:13:24.921Z,-0.05,0.51
2020-11-02T09:13:24.937Z,-0.04,0.50
2020-11-02T09:13:24.952Z,-0.05,0.51
2020-11-02T09:13:24.968Z,-0.03,0.53
2020-11-02T09:13:24.969Z,-0.03,0.54
2020-11-02T09:13:24.984Z,-0.06,0.49
2020-11-02T09:13:25.000Z,-0.26,0.63
2020-11-02T09:13:25.016Z,-0.13,0.61
2020-11-02T09:13:25.017Z,-0.02,0.53
2020-11-02T09:13:25.032Z,-0.11,0.64
2020-11-02T09:13:25.048Z,-0.08,0.65
2020-11-02T09:13:25.064Z,-0.08,0.66
2020-11-02T09:13:25.080Z,-0.07,0.64
2020-11-02T09:13:25.081Z,-0.06,0.64
2020-11-02T09:13:25.096Z,-0.04,0.63
2020-11-02T09:13:25.112Z,-0.01,0.58
2020-11-02T09:13:25.128Z,-0.00,0.59
2020-11-02T09:13:25.144Z,-0.03,0.63
2020-11-02T09:13:25.147Z,-0.04,0.66
2020-11-02T09:13:25.160Z,-0.06,0.69
2020-11-02T09:13:25.175Z,-0.08,0.72
2020-11-02T09:13:25.191Z,-0.08,0.73
2020-11-02T09:13:25.208Z,-0.07,0.71
2020-11-02T09:13:25.208Z,-0.05,0.70
2020-11-02T09:13:25.223Z,-0.03,0.70
2020-11-02T09:13:25.239Z,-0.04,0.71
2020-11-02T09:13:25.255Z,-0.05,0.73
2020-11-02T09:13:25.256Z,-0.06,0.75
2020-11-02T09:13:25.271Z,-0.06,0.75
2020-11-02T09:13:25.287Z,-0.06,0.75
2020-11-02T09:13:25.303Z,-0.07,0.74
2020-11-02T09:13:25.319Z,-0.07,0.74
2020-11-02T09:13:25.319Z,-0.07,0.76
2020-11-02T09:13:25.335Z,-0.06,0.80
2020-11-02T09:13:25.351Z,-0.06,0.80
2020-11-02T09:13:25.367Z,-0.06,0.83
2020-11-02T09:13:25.383Z,-0.05,0.82
2020-11-02T09:13:25.383Z,-0.04,0.81
2020-11-02T09:13:25.399Z,-0.04,0.80
2020-11-02T09:13:25.415Z,-0.03,0.80
2020-11-02T09:13:25.431Z,-0.04,0.79
2020-11-02T09:13:25.431Z,-0.05,0.77
2020-11-02T09:13:25.447Z,-0.07,0.77
2020-11-02T09:13:25.462Z,-0.07,0.77
2020-11-02T09:13:25.478Z,-0.07,0.77
2020-11-02T09:13:25.494Z,-0.07,0.76
2020-11-02T09:13:25.498Z,-0.05,0.75
2020-11-02T09:13:25.510Z,-0.05,0.75
2020-11-02T09:13:25.526Z,-0.04,0.73
2020-11-02T09:13:25.542Z,-0.04,0.72
2020-11-02T09:13:25.558Z,-0.05,0.71
2020-11-02T09:13:25.559Z,-0.05,0.70
2020-11-02T09:13:25.574Z,-0.06,0.69
2020-11-02T09:13:25.590Z,-0.07,0.68
2020-11-02T09:13:25.606Z,-0.06,0.68
2020-11-02T09:13:25.606Z,-0.06,0.67
2020-11-02T09:13:25.622Z,-0.04,0.66
2020-11-02T09:13:25.638Z,-0.04,0.65
2020-11-02T09:13:25.654Z,-0.03,0.64
2020-11-02T09:13:25.670Z,-0.03,0.62
2020-11-02T09:13:25.670Z,-0.04,0.62
2020-11-02T09:13:25.686Z,-0.05,0.61
2020-11-02T09:13:25.701Z,-0.06,0.60
2020-11-02T09:13:25.718Z,-0.06,0.59
2020-11-02T09:13:25.733Z,-0.05,0.59
2020-11-02T09:13:25.734Z,-0.05,0.57
2020-11-02T09:13:25.749Z,-0.04,0.56
2020-11-02T09:13:25.765Z,-0.03,0.56
2020-11-02T09:13:25.781Z,-0.03,0.55
2020-11-02T09:13:25.782Z,-0.02,0.53
2020-11-02T09:13:25.798Z,-0.03,0.52
2020-11-02T09:13:25.813Z,-0.04,0.51
2020-11-02T09:13:25.829Z,-0.05,0.50
2020-11-02T09:13:25.845Z,-0.05,0.50
2020-11-02T09:13:25.847Z,-0.05,0.49
2020-11-02T09:13:25.861Z,-0.05,0.48
2020-11-02T09:13:25.877Z,-0.04,0.47
2020-11-02T09:13:25.893Z,-0.04,0.47
2020-11-02T09:13:25.909Z,-0.03,0.45
2020-11-02T09:13:25.914Z,-0.02,0.44
2020-11-02T09:13:25.925Z,-0.03,0.43
2020-11-02T09:13:25.941Z,-0.03,0.41
2020-11-02T09:13:25.957Z,-0.04,0.39
2020-11-02T09:13:25.957Z,-0.04,0.39
2020-11-02T09:13:25.972Z,-0.04,0.37
2020-11-02T09:13:25.989Z,-0.03,0.36
2020-11-02T09:13:26.004Z,-0.02,0.35
2020-11-02T09:13:26.020Z,-0.02,0.35
2020-11-02T09:13:26.021Z,-0.02,0.34
2020-11-02T09:13:26.036Z,-0.01,0.32
2020-11-02T09:13:26.052Z,-0.02,0.32
2020-11-02T09:13:26.068Z,-0.02,0.30
2020-11-02T09:13:26.084Z,-0.03,0.29
2020-11-02T09:13:26.084Z,-0.03,0.30
2020-11-02T09:13:26.100Z,-0.02,0.27
2020-11-02T09:13:26.116Z,-0.02,0.26
2020-11-02T09:13:26.132Z,-0.02,0.24
2020-11-02T09:13:26.132Z,-0.02,0.24
2020-11-02T09:13:26.148Z,0.00,0.22
2020-11-02T09:13:26.164Z,-0.01,0.22
2020-11-02T09:13:26.180Z,-0.02,0.21
2020-11-02T09:13:26.196Z,-0.02,0.20
2020-11-02T09:13:26.198Z,-0.01,0.18
2020-11-02T09:13:26.212Z,-0.01,0.17
2020-11-02T09:13:26.228Z,-0.00,0.15
2020-11-02T09:13:26.243Z,-0.01,0.14
2020-11-02T09:13:26.247Z,0.00,0.12
2020-11-02T09:13:26.259Z,0.00,0.13
2020-11-02T09:13:26.275Z,0.01,0.10
2020-11-02T09:13:26.291Z,0.04,0.08
2020-11-02T09:13:26.292Z,0.01,0.13
2020-11-02T09:13:26.307Z,0.01,0.10
2020-11-02T09:13:26.323Z,-0.02,0.08
2020-11-02T09:13:26.339Z,-0.01,0.08
2020-11-02T09:13:26.339Z,-0.00,0.06
2020-11-02T09:13:26.355Z,-0.02,0.04
2020-11-02T09:13:26.371Z,0.03,0.03
2020-11-02T09:13:26.387Z,0.02,0.01
2020-11-02T09:13:26.387Z,0.02,-0.02
2020-11-02T09:13:26.403Z,0.01,-0.00
2020-11-02T09:13:26.419Z,0.00,-0.01
2020-11-02T09:13:26.435Z,0.01,-0.04
2020-11-02T09:13:26.451Z,-0.02,-0.02
2020-11-02T09:13:26.451Z,0.01,-0.06
2020-11-02T09:13:26.467Z,0.01,-0.06
2020-11-02T09:13:26.483Z,-0.10,-0.10
2020-11-02T09:13:26.499Z,0.03,-0.09
2020-11-02T09:13:26.515Z,0.02,-0.09
2020-11-02T09:13:26.515Z,-0.03,-0.09
2020-11-02T09:13:26.530Z,0.03,-0.15
2020-11-02T09:13:26.547Z,0.00,-0.13
2020-11-02T09:13:26.562Z,0.02,-0.14
2020-11-02T09:13:26.578Z,0.02,-0.16
2020-11-02T09:13:26.580Z,0.02,-0.17
2020-11-02T09:13:26.594Z,0.02,-0.18
2020-11-02T09:13:26.610Z,0.02,-0.19
2020-11-02T09:13:26.626Z,0.02,-0.19
2020-11-02T09:13:26.642Z,0.04,-0.22
2020-11-02T09:13:26.642Z,0.01,-0.22
2020-11-02T09:13:26.658Z,0.02,-0.24
2020-11-02T09:13:26.674Z,0.03,-0.25
2020-11-02T09:13:26.690Z,0.02,-0.25
2020-11-02T09:13:26.690Z,0.03,-0.27
2020-11-02T09:13:26.706Z,0.03,-0.26
2020-11-02T09:13:26.722Z,0.03,-0.29
2020-11-02T09:13:26.738Z,0.03,-0.29
2020-11-02T09:13:26.754Z,0.03,-0.31
2020-11-02T09:13:26.754Z,0.03,-0.32
2020-11-02T09:13:26.770Z,0.03,-0.33
2020-11-02T09:13:26.785Z,0.01,-0.32
2020-11-02T09:13:26.801Z,0.03,-0.34
2020-11-02T09:13:26.817Z,0.05,-0.35
2020-11-02T09:13:26.818Z,0.03,-0.36
2020-11-02T09:13:26.833Z,0.04,-0.37
2020-11-02T09:13:26.849Z,0.04,-0.38
2020-11-02T09:13:26.865Z,0.05,-0.40
2020-11-02T09:13:26.866Z,0.05,-0.41
2020-11-02T09:13:26.881Z,0.04,-0.41
2020-11-02T09:13:26.897Z,0.03,-0.40
2020-11-02T09:13:26.913Z,0.04,-0.41
2020-11-02T09:13:26.929Z,0.04,-0.40
2020-11-02T09:13:26.930Z,0.05,-0.41
2020-11-02T09:13:26.945Z,0.05,-0.41
2020-11-02T09:13:26.961Z,0.05,-0.41
2020-11-02T09:13:26.977Z,0.06,-0.42
2020-11-02T09:13:26.993Z,0.05,-0.42
2020-11-02T09:13:26.998Z,0.05,-0.43
2020-11-02T09:13:27.009Z,0.04,-0.44
2020-11-02T09:13:27.024Z,0.04,-0.42
2020-11-02T09:13:27.040Z,0.04,-0.42
2020-11-02T09:13:27.041Z,0.04,-0.41
2020-11-02T09:13:27.056Z,0.05,-0.42
2020-11-02T09:13:27.072Z,0.05,-0.41
2020-11-02T09:13:27.088Z,0.05,-0.41
2020-11-02T09:13:27.104Z,0.05,-0.42
2020-11-02T09:13:27.105Z,0.05,-0.42
2020-11-02T09:13:27.120Z,0.05,-0.42
2020-11-02T09:13:27.136Z,0.04,-0.43
2020-11-02T09:13:27.152Z,0.04,-0.42
2020-11-02T09:13:27.168Z,0.04,-0.43
2020-11-02T09:13:27.169Z,0.04,-0.42
2020-11-02T09:13:27.184Z,0.04,-0.42
2020-11-02T09:13:27.200Z,0.05,-0.41
2020-11-02T09:13:27.216Z,0.05,-0.41
2020-11-02T09:13:27.216Z,0.05,-0.42
2020-11-02T09:13:27.232Z,0.05,-0.42
2020-11-02T09:13:27.248Z,0.04,-0.42
2020-11-02T09:13:27.264Z,0.05,-0.42
2020-11-02T09:13:27.280Z,0.04,-0.42
2020-11-02T09:13:27.280Z,0.05,-0.42
2020-11-02T09:13:27.295Z,0.05,-0.42
2020-11-02T09:13:27.311Z,0.05,-0.42
2020-11-02T09:13:27.327Z,0.05,-0.43
2020-11-02T09:13:27.343Z,0.05,-0.42
2020-11-02T09:13:27.347Z,0.05,-0.42
2020-11-02T09:13:27.359Z,0.05,-0.42
2020-11-02T09:13:27.375Z,0.04,-0.42
2020-11-02T09:13:27.391Z,0.05,-0.43
2020-11-02T09:13:27.391Z,0.04,-0.42
2020-11-02T09:13:27.407Z,0.04,-0.43
2020-11-02T09:13:27.423Z,0.05,-0.43
2020-11-02T09:13:27.439Z,0.04,-0.42
2020-11-02T09:13:27.455Z,0.05,-0.43
2020-11-02T09:13:27.455Z,0.05,-0.41
2020-11-02T09:13:27.471Z,0.05,-0.42
2020-11-02T09:13:27.487Z,0.05,-0.43
2020-11-02T09:13:27.503Z,0.05,-0.42
2020-11-02T09:13:27.519Z,0.05,-0.43
2020-11-02T09:13:27.519Z,0.04,-0.42
2020-11-02T09:13:27.535Z,0.04,-0.42
2020-11-02T09:13:27.550Z,0.05,-0.42
2020-11-02T09:13:27.566Z,0.05,-0.42
2020-11-02T09:13:27.567Z,0.05,-0.42
2020-11-02T09:13:27.582Z,0.05,-0.42
2020-11-02T09:13:27.598Z,0.05,-0.42
2020-11-02T09:13:27.614Z,0.05,-0.42
2020-11-02T09:13:27.630Z,0.05,-0.42
2020-11-02T09:13:27.631Z,0.05,-0.42
2020-11-02T09:13:27.647Z,0.05,-0.42
2020-11-02T09:13:27.662Z,0.04,-0.42
2020-11-02T09:13:27.678Z,0.05,-0.42
2020-11-02T09:13:27.694Z,0.04,-0.43
2020-11-02T09:13:27.698Z,0.05,-0.42
2020-11-02T09:13:27.710Z,0.05,-0.43
2020-11-02T09:13:27.726Z,0.05,-0.41
2020-11-02T09:13:27.742Z,0.05,-0.43
2020-11-02T09:13:27.758Z,0.04,-0.42
2020-11-02T09:13:27.758Z,0.04,-0.42
2020-11-02T09:13:27.774Z,0.05,-0.42
2020-11-02T09:13:27.789Z,0.04,-0.42
2020-11-02T09:13:27.805Z,0.05,-0.42
2020-11-02T09:13:27.806Z,0.04,-0.42
2020-11-02T09:13:27.821Z,0.05,-0.43
2020-11-02T09:13:27.837Z,0.04,-0.42
2020-11-02T09:13:27.853Z,0.05,-0.43
2020-11-02T09:13:27.869Z,0.05,-0.43
2020-11-02T09:13:27.870Z,0.05,-0.42
2020-11-02T09:13:27.885Z,0.05,-0.42
2020-11-02T09:13:27.901Z,0.05,-0.42
2020-11-02T09:13:27.917Z,0.04,-0.42
2020-11-02T09:13:27.933Z,0.04,-0.43
2020-11-02T09:13:27.933Z,0.05,-0.42
2020-11-02T09:13:27.949Z,0.05,-0.43
2020-11-02T09:13:27.965Z,0.05,-0.42
2020-11-02T09:13:27.981Z,0.04,-0.42
2020-11-02T09:13:27.981Z,0.05,-0.42
2020-11-02T09:13:27.997Z,0.05,-0.42
2020-11-02T09:13:28.013Z,0.05,-0.42
2020-11-02T09:13:28.029Z,0.05,-0.42
2020-11-02T09:13:28.044Z,0.04,-0.42
2020-11-02T09:13:28.048Z,0.05,-0.42
2020-11-02T09:13:28.060Z,0.05,-0.42
2020-11-02T09:13:28.077Z,0.04,-0.42
2020-11-02T09:13:28.092Z,0.05,-0.42
2020-11-02T09:13:28.108Z,0.04,-0.42
2020-11-02T09:13:28.109Z,0.05,-0.42
2020-11-02T09:13:28.124Z,0.04,-0.42
